index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,25,0,0,0,10.0,20,10.0,15.104000517435017,8,14.75,25.88937350702621,4,26.0,35.396558409187435,8,35.5,44.0,0,,52.0,20,52.0,0.21,337296,0.0,0.0,21,0,0,19,0,0.0,18,37,25,450.0,0,25,0,25,1746,0.4940853100270033,7.396070094779134
15,25,0,0,0,10.000000000000002,20,10.0,15.053460008039476,6,14.666666666666664,25.88937350702621,0,,35.20696357103585,6,33.666666666666664,44.0,0,,52.0,20,52.0,0.16,336742,0.0,0.0,17,0,0,17,0,0.0,20,37,25,450.0,0,25,0,25,1530,0.4953553471714258,7.89142544195056
16,25,0,0,0,10.000000000000002,14,10.0,15.161170433423123,6,16.0,25.88937350702621,0,,35.073287060455826,8,34.25,44.0,0,,52.0,20,52.0,0.11,336184,0.0,0.0,17,0,0,23,0,0.0,13,36,25,450.0,0,25,0,25,1550,0.490698954090476,8.382124396041036
17,25,0,0,0,10.0,20,10.0,15.187510699434915,4,15.5,25.88937350702621,0,,35.212040828852146,4,37.0,44.0,0,,52.0,20,52.0,0.14,335430,0.0,0.0,17,0,0,23,0,0.0,15,38,25,450.0,0,25,0,25,1450,0.4912030808627605,8.873327476903798
18,25,0,0,0,10.0,12,10.0,15.187510699434915,0,,25.88937350702621,0,,35.280822996895154,2,37.0,44.0,0,,52.0,20,52.0,0.02,334861,0.0,0.0,10,0,0,29,0,0.0,8,37,25,450.0,0,25,0,25,1234,0.4039520360529423,9.277279512956738
19,25,0,0,0,10.0,8,10.0,15.187510699434915,0,,25.89713529767425,4,26.0,35.10119573098805,4,33.0,44.0,0,,52.0,20,52.0,0.04,334199,0.0,0.0,13,0,0,27,0,0.0,10,37,25,450.0,0,25,0,25,1356,0.40394313260912895,9.681222645565867
20,25,0,0,0,10.0,8,10.0,15.187510699434915,0,,25.978452776272174,8,26.5,34.93212322567992,4,33.0,44.0,0,,52.0,20,52.0,0.08,333771,0.0,0.0,13,0,0,27,0,0.0,10,37,25,450.0,0,25,0,25,1464,0.40513261780142784,10.086355263367297
21,25,0,0,0,10.0,20,10.0,15.187510699434915,0,,25.97995488089711,4,26.0,34.93212322567992,0,,44.0,0,,52.00000000000001,20,52.0,0.12000000000000002,333222,0.0,0.0,15,0,0,25,0,0.0,13,38,25,450.0,0,25,0,25,1344,0.4072482734918593,10.493603536859156
22,25,0,0,0,10.0,14,10.0,15.132847457318313,4,14.5,25.909506327799672,4,25.0,34.93212322567992,0,,44.0,0,,52.00000000000002,20,52.0,0.13,332705,0.0,0.0,16,0,0,20,0,0.0,18,38,25,450.0,0,25,0,25,1338,0.4124868642538786,10.906090401113033
23,25,0,0,0,10.0,20,10.0,15.07829992241945,6,14.666666666666664,25.909506327799672,0,,35.176649429262596,6,37.0,44.0,0,,52.00000000000002,20,52.0,0.16,332120,0.0,0.0,18,0,0,17,0,0.0,20,37,25,450.0,0,25,0,25,1550,0.5674789007753134,11.473569301888347
24,25,0,0,0,10.0,12,10.0,15.140600790671373,8,15.5,25.909506327799672,0,,35.176649429262596,0,,44.0,0,,52.00000000000002,20,52.0,0.08,331619,0.0,0.0,15,0,0,23,0,0.0,14,37,25,450.0,0,25,0,25,1284,0.408521831035614,11.88209113292396
25,25,0,0,0,10.0,12,10.0,15.167861498904356,4,15.5,25.909506327799672,0,,35.162422439758714,4,35.0,44.0,0,,52.00000000000002,20,52.0,0.04,331200,0.0,0.0,13,0,0,23,0,0.0,16,39,25,450.0,0,25,0,25,1362,0.4091865886002779,12.29127772152424
26,25,0,0,0,9.999999999999998,11,10.0,15.167861498904356,0,,25.909506327799672,0,,35.06981215891169,2,33.0,44.0,0,,52.00000000000002,20,52.0,0.0,330744,0.0,0.0,10,0,0,25,0,0.0,11,36,25,450.0,0,25,0,25,1216,0.4115954656153917,12.70287318713963
27,25,0,0,0,10.0,10,10.0,15.167861498904356,0,,25.916200043762878,4,26.0,35.06981215891169,0,,44.0,0,,52.00000000000001,20,52.0,0.04,330266,0.0,0.0,12,0,0,25,0,0.0,13,38,25,450.0,0,25,0,25,1244,0.4090346544981003,13.11190784163773
28,25,0,0,0,10.000000000000002,12,10.0,15.167861498904356,0,,25.998615302912413,8,26.5,35.06981215891169,0,,44.0,0,,52.00000000000001,20,52.0,0.08,329817,0.0,0.0,13,0,0,25,0,0.0,12,37,25,450.0,0,25,0,25,1372,0.405066903680563,13.516974745318295
29,25,0,0,0,10.0,20,10.0,15.167861498904356,0,,25.998716004123665,4,26.0,35.10719585284199,4,35.5,44.0,0,,52.00000000000001,20,52.0,0.14,329247,0.0,0.0,16,0,0,22,0,0.0,15,37,25,450.0,0,25,0,25,1486,0.4054817967116833,13.922456542029975
30,25,0,0,0,9.999999999999998,20,10.0,15.11595006631802,4,14.5,25.924048414431763,4,25.0,35.22014584863575,6,36.0,44.0,0,,52.00000000000001,20,52.0,0.18,328688,0.0,0.0,18,0,0,12,0,0.0,26,38,25,450.0,0,25,0,25,1614,0.40912144631147385,14.331577988341449
31,25,0,0,0,9.999999999999998,20,10.0,15.135693978149499,8,15.25,25.924048414431763,0,,35.31625828525288,6,36.0,44.0,0,,52.0,20,52.0,0.18,328098,0.0,0.0,20,0,0,19,0,0.0,18,37,25,450.0,0,25,0,25,1578,0.40571155212819576,14.737289540469645
32,25,0,0,0,9.999999999999998,7,10.0,15.193740797070296,6,15.666666666666664,25.924048414431763,0,,35.389759283749505,2,37.0,44.0,0,,52.00000000000001,20,52.0,0.12999999999999998,327667,0.0,0.0,12,0,0,23,0,0.0,9,32,25,450.0,0,25,0,25,1278,0.4115070104598999,15.148796550929545
33,25,0,0,0,9.999999999999996,9,10.0,15.21668348823863,4,15.5,25.924048414431763,0,,35.17843479870858,4,33.0,44.0,0,,52.00000000000002,20,52.0,0.04,327209,0.0,0.0,13,0,0,23,0,0.0,9,32,25,450.0,0,25,0,25,1324,0.5616862401366234,15.71048279106617
34,25,0,0,0,9.999999999999996,7,10.0,15.21668348823863,0,,25.853174641605342,4,25.0,35.07642555628284,2,33.0,44.0,0,,52.00000000000001,20,52.0,0.04,326786,0.0,0.0,11,0,0,24,0,0.0,8,32,25,450.0,0,25,0,25,1276,0.40074533969163895,16.111228130757812
35,25,0,0,0,9.999999999999998,8,10.0,15.21668348823863,0,,25.947366899231877,8,26.5,34.97373257639725,2,33.0,44.0,0,,52.0,20,52.0,0.08,326347,0.0,0.0,14,0,0,22,0,0.0,8,30,25,450.0,0,25,0,25,1398,0.4064027965068817,16.51763092726469
36,25,0,0,0,9.999999999999998,10,10.0,15.21668348823863,0,,25.954697038880855,8,26.0,34.97373257639725,0,,44.0,0,,52.0,20,52.0,0.08,325856,0.0,0.0,14,0,0,23,0,0.0,9,32,25,450.0,0,25,0,25,1348,0.4046928845345974,16.922323811799288
37,25,0,0,0,9.999999999999996,20,10.0,15.21668348823863,0,,26.02976549799931,4,27.0,35.26049872714145,6,37.0,44.0,0,,52.0,20,52.0,0.11,325201,0.0,0.0,17,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,1570,0.4142992030829191,17.336623014882207
38,25,0,0,0,9.999999999999996,14,10.0,15.123193067142342,4,14.0,26.02976549799931,0,,35.28322397385303,4,35.5,44.0,0,,52.00000000000001,20,52.0,0.09,324708,0.0,0.0,15,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,1378,0.4082465320825577,17.744869546964765
39,25,0,0,0,9.999999999999996,20,10.0,15.074171350957544,4,14.5,26.02976549799931,0,,35.256211920251154,4,35.0,44.0,0,,52.0,20,52.0,0.14,324140,0.0,0.0,18,0,0,25,0,0.0,0,25,25,450.0,0,25,0,25,1438,0.4097847770899534,18.154654324054718
40,25,0,0,0,9.999999999999996,9,10.0,15.074171350957544,0,,26.02976549799931,0,,35.12963514068645,6,34.333333333333336,44.0,0,,52.0,20,52.0,0.02,323710,0.0,0.0,11,0,0,23,0,0.0,2,25,25,450.0,0,25,0,25,1336,0.3942856695502997,18.548939993605014
41,25,0,0,0,9.999999999999996,11,10.0,15.074171350957544,0,,26.02976549799931,0,,35.02668386817192,2,33.0,44.0,0,,51.99999999999999,20,52.0,0.0,323221,0.0,0.0,11,0,0,17,0,0.0,8,25,25,450.0,0,25,0,25,1216,0.3872999828308821,18.936239976435896
42,25,0,0,0,9.999999999999998,8,10.0,15.112937068259633,2,16.0,26.02976549799931,0,,34.923372659281085,2,33.0,44.0,0,,51.99999999999999,20,52.0,0.02,322694,0.0,0.0,11,0,0,14,0,0.0,8,22,25,450.0,0,25,0,25,1218,0.3786762859672308,19.314916262403127
43,25,0,0,0,9.999999999999996,15,10.0,15.180756197628545,6,15.666666666666664,26.02976549799931,0,,34.923372659281085,0,,44.0,0,,51.99999999999999,20,52.0,0.06,322156,0.0,0.0,14,0,0,18,0,0.0,2,20,25,450.0,0,25,0,25,1284,0.5330762751400471,19.847992537543174
44,25,0,0,0,9.999999999999996,9,10.0,15.165721345723867,4,15.0,26.02976549799931,0,,34.923372659281085,0,,44.0,0,,51.99999999999999,20,52.0,0.04,321698,0.0,0.0,12,0,0,18,0,0.0,1,19,25,451.0,0,25,0,25,1190,0.3612410463392735,20.209233583882448
45,25,0,0,0,9.999999999999996,20,10.0,15.165721345723867,0,,26.02976549799931,0,,34.923372659281085,0,,44.0,0,,51.99999999999999,20,52.0,0.06999999999999999,321128,0.0,0.0,12,0,0,14,0,0.0,1,15,20,451.0,0,25,0,20,1240,0.31687317229807377,20.52610675618052
46,20,0,0,0,9.999999999999996,0,,15.165721345723867,0,,26.027565892158755,4,26.0,34.923372659281085,0,,44.0,0,,51.99999999999999,20,52.0,0.04,320773,0.0,0.0,9,0,0,7,0,0.0,2,9,20,360.0,0,20,0,20,1144,0.29321195371448994,20.81931870989501
47,20,0,0,0,9.999999999999996,0,,15.165721345723867,0,,26.023677615477805,8,26.0,34.923372659281085,0,,44.0,0,,51.99999999999999,20,52.0,0.08,320399,0.0,0.0,11,0,0,4,0,0.0,2,6,20,360.0,0,20,0,20,1248,0.29053907655179495,21.10985778644681
48,20,0,0,0,9.999999999999996,0,,15.165721345723867,0,,26.09462571371717,4,27.0,34.923372659281085,0,,44.0,0,,51.99999999999999,20,52.0,0.04,320012,0.0,0.0,9,0,0,3,0,0.0,0,3,20,360.0,0,20,0,20,1148,0.2982742190361023,21.408132005482916
49,20,0,0,0,9.999999999999996,0,,15.0671004897986,4,14.0,26.087556164367186,4,26.0,35.07974143819366,6,36.0,44.0,0,,51.99999999999999,20,52.0,0.08,319684,0.0,0.0,12,0,0,0,0,0.0,0,0,0,360.0,0,20,0,0,1416,0.10011701844632626,21.50824902392924
50,0,0,0,0,9.999999999999996,0,,15.061334955457914,4,15.0,26.087556164367186,0,,36.47045763546458,7,43.85714285714285,44.0,0,,51.99999999999999,20,52.0,0.04,319300,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1407,0.004001835361123085,21.51225085929036
