index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
42,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
35,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
97,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
49,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
20,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
18,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
77,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
110,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
31,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
178,T12,T12,1,10,8,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
29,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
125,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
174,T12,T12,1,10,14,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
119,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
193,T12,T12,1,10,8,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
195,T12,T12,2,10,13,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
183,T12,T12,2,10,13,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
64,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
104,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
128,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
92,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
95,OTHER,T29,2,6,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
181,T12,T12,2,10,8,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
164,T12,T12,2,10,14,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
38,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
194,T12,T35,3,10,54,-1,-1,1,05T12@2,07T35@3,17,-1,-1,-1,3
2,OTHER,T29,3,5,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
3,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
191,T12,T35,3,10,52,-1,-1,1,05T12@2,07T35@3,17,-1,-1,-1,3
60,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
187,T12,T12,3,10,8,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
126,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
51,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
189,T12,T12,3,2,16,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
166,T12,T12,3,10,13,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
80,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
114,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
