,balance,assets,bankrupt,agent_id,step
0,13354.0,180.0,False,00T12@0,0.0
1,12904.0,870.0,False,00T12@0,5.0
2,12704.0,1294.5340931420715,False,00T12@0,10.0
3,12500.0,1731.1479009245402,False,00T12@0,15.0
4,12488.0,1852.87630533106,False,00T12@0,20.0
5,12590.0,1865.6469643652358,False,00T12@0,25.0
6,12398.0,2151.1170592182048,False,00T12@0,30.0
7,12556.0,2099.902321376931,False,00T12@0,35.0
8,12430.0,2321.422388047462,False,00T12@0,40.0
9,12546.0,2259.6924805128565,False,00T12@0,45.0
10,12662.0,2123.648228719566,False,00T12@0,50.0
11,13414.0,70.0,False,01T29@0,0.0
12,12864.0,620.0,False,01T29@0,5.0
13,12494.0,989.9999999999997,False,01T29@0,10.0
14,11934.0,1550.0000000000002,False,01T29@0,15.0
15,11484.0,2000.0,False,01T29@0,20.0
16,10934.0,2550.0,False,01T29@0,25.0
17,10454.0,3029.9999999999995,False,01T29@0,30.0
18,10064.0,3419.9999999999995,False,01T29@0,35.0
19,9574.0,3909.9999999999986,False,01T29@0,40.0
20,9014.0,4469.999999999998,False,01T29@0,45.0
21,9014.0,4469.999999999998,False,01T29@0,50.0
22,25226.0,0.0,False,02T29@1,0.0
23,25226.0,0.0,False,02T29@1,5.0
24,25226.0,0.0,False,02T29@1,10.0
25,25226.0,0.0,False,02T29@1,15.0
26,25226.0,0.0,False,02T29@1,20.0
27,25226.0,0.0,False,02T29@1,25.0
28,25226.0,0.0,False,02T29@1,30.0
29,25226.0,0.0,False,02T29@1,35.0
30,25226.0,0.0,False,02T29@1,40.0
31,25226.0,0.0,False,02T29@1,45.0
32,25226.0,0.0,False,02T29@1,50.0
33,25226.0,0.0,False,03T12@1,0.0
34,25226.0,0.0,False,03T12@1,5.0
35,25080.0,312.0,False,03T12@1,10.0
36,25046.0,362.45122909836687,False,03T12@1,15.0
37,25204.0,311.74143331526614,False,03T12@1,20.0
38,25076.0,673.6471645227914,False,03T12@1,25.0
39,25538.0,259.2404841443176,False,03T12@1,30.0
40,25572.0,415.15787038771003,False,03T12@1,35.0
41,25774.0,312.35718597599174,False,03T12@1,40.0
42,25588.0,624.7143719519835,False,03T12@1,45.0
43,25996.0,313.05067397240623,False,03T12@1,50.0
44,35619.0,0.0,False,04T20@2,0.0
45,35619.0,0.0,False,04T20@2,5.0
