index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
264,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
123,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
185,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
377,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
9,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
375,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
67,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
227,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
228,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
229,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
217,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
201,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
70,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
79,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
95,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
96,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
309,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
490,T35,T22,1,11,24,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
483,T35,T23,1,3,37,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
480,T35,T23,1,3,42,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
471,T35,T23,1,1,41,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
470,T35,T23,1,1,39,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
462,T35,T23,1,10,39,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
159,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
457,T35,T23,1,9,39,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
456,T35,T23,1,3,39,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
453,T35,T23,1,5,37,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
68,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
447,T35,T23,1,1,42,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
441,T35,T22,1,1,23,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
433,T35,T23,1,1,31,1,-1,1,04T35@2,07T23@3,15,1,-1,-1,3
431,T35,T22,1,1,23,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
429,T35,T23,1,5,34,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
184,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
314,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
461,T35,T23,1,1,37,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
450,T35,T22,1,2,22,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
485,T35,T23,1,5,44,1,-1,1,04T35@2,07T23@3,7,1,-1,-1,3
23,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
22,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
15,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
27,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
160,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
504,T20,T35,2,7,25,2,-1,2,02T20@1,05T35@2,19,2,-1,-1,2
506,T35,T22,2,9,24,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
509,T20,T35,2,4,25,2,-1,2,02T20@1,05T35@2,19,2,-1,-1,2
510,T35,T20,2,10,3,2,-1,2,01T35@0,02T20@1,18,2,-1,-1,1
72,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
511,T35,T20,2,7,4,2,-1,2,01T35@0,02T20@1,19,2,-1,-1,1
74,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
517,T35,T23,2,5,44,2,-1,2,04T35@2,07T23@3,7,2,-1,-1,3
518,T35,T20,2,8,4,2,-1,2,01T35@0,02T20@1,19,2,-1,-1,1
552,T35,T22,2,11,24,-1,-1,2,05T35@2,06T22@3,17,-1,-1,-1,3
520,T20,T35,2,10,25,2,-1,2,02T20@1,04T35@2,19,2,-1,-1,2
503,T35,T23,2,2,34,2,-1,2,05T35@2,07T23@3,18,2,-1,-1,3
521,T23,T35,2,2,6,2,-1,2,03T23@1,04T35@2,13,2,-1,-1,2
547,T35,T20,2,13,3,-1,-1,2,01T35@0,02T20@1,18,-1,-1,-1,1
545,T23,T35,2,19,5,-1,-1,2,03T23@1,05T35@2,13,-1,-1,-1,2
522,T35,T22,2,2,23,2,-1,2,04T35@2,06T22@3,17,2,-1,-1,3
543,T35,T20,2,18,4,-1,-1,2,01T35@0,02T20@1,18,-1,-1,-1,1
542,T35,T20,2,18,4,-1,-1,2,01T35@0,02T20@1,18,-1,-1,-1,1
337,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
537,T35,T20,2,6,4,2,-1,2,01T35@0,02T20@1,19,2,-1,-1,1
220,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
551,T35,T20,2,17,4,-1,-1,2,01T35@0,02T20@1,18,-1,-1,-1,1
501,T23,T35,2,6,13,2,-1,2,03T23@1,05T35@2,17,2,-1,-1,2
532,T23,T35,2,2,2,2,-1,2,03T23@1,05T35@2,10,2,-1,-1,2
533,T35,T22,2,2,22,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
496,T35,T20,2,10,3,2,-1,2,01T35@0,02T20@1,18,2,-1,-1,1
452,T35,T23,2,5,42,1,-1,1,04T35@2,07T23@3,14,2,-1,-1,3
124,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
246,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
494,T20,T35,2,8,25,2,-1,2,02T20@1,05T35@2,19,2,-1,-1,2
362,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
439,T35,T23,2,4,41,1,-1,1,05T35@2,07T23@3,13,2,-1,-1,3
464,T35,T23,2,4,39,1,-1,1,04T35@2,07T23@3,13,2,-1,-1,3
197,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
500,T23,T35,2,1,2,2,-1,2,03T23@1,05T35@2,14,2,-1,-1,2
467,T35,T22,2,11,21,1,-1,1,04T35@2,06T22@3,17,2,-1,-1,3
285,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
424,T35,T23,2,1,44,1,-1,1,05T35@2,07T23@3,11,2,-1,-1,3
167,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
449,T35,T23,3,11,44,1,-1,1,04T35@2,07T23@3,7,3,-1,-1,3
376,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
379,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
372,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
200,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
368,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
493,T23,T35,3,12,2,2,-1,2,03T23@1,04T35@2,10,3,-1,-1,2
122,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
472,T35,T23,3,6,44,1,-1,1,05T35@2,07T23@3,13,3,-1,-1,3
497,T23,T35,3,14,1,2,-1,2,03T23@1,05T35@2,11,3,-1,-1,2
0,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
560,T35,T23,3,9,34,3,-1,3,05T35@2,07T23@3,15,3,-1,-1,3
569,T35,T23,3,5,20,3,-1,3,01T35@0,03T23@1,7,3,-1,-1,1
568,T20,T35,3,5,25,3,-1,3,02T20@1,05T35@2,19,3,-1,-1,2
565,T35,T22,3,8,24,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
564,T35,T22,3,2,23,3,-1,3,04T35@2,06T22@3,17,3,-1,-1,3
55,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
579,T20,T35,3,8,25,3,-1,3,02T20@1,04T35@2,19,3,-1,-1,2
582,T35,T22,3,2,22,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
91,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
584,T35,T22,3,2,22,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
589,T23,T35,3,1,4,3,-1,3,03T23@1,05T35@2,12,3,-1,-1,2
570,T35,T23,3,2,44,3,-1,3,04T35@2,07T23@3,13,3,-1,-1,3
253,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
555,T35,T22,3,2,22,3,-1,3,04T35@2,06T22@3,17,3,-1,-1,3
593,T35,T20,3,8,8,3,-1,3,01T35@0,02T20@1,14,3,-1,-1,1
556,T35,T22,3,9,24,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
422,T35,T23,4,8,43,1,-1,1,04T35@2,07T23@3,10,4,-1,-1,3
256,T22,OTHER,4,1,55,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
