index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,44.0,0,,55.0,0,,0.0,227788,0.0,0.0,11,0,0,38,0,0.0,383,421,52,0.0,0.0,0,0,52,200,2.3033192995935683,2.3033192995935683
1,52,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,40.515463917525786,52,37.50000000000001,55.0,0,,0.05,223697,0.0,0.0,30,0,0,3,0,0.0,69,72,46,691.0,54.0,49,3,46,2150,1.814292760565877,4.117612060159445
2,46,0,0,0,10.0,20,10.0,12.13953488372093,41,3.5121951219512195,25.54117647058824,40,20.525,37.309145880574455,45,31.08888888888889,55.0,0,,0.2125,216719,0.0,0.0,33,0,0,12,0,0.0,48,60,29,606.0,157.0,37,9,29,2564,28.17693991214037,32.29455197229981
3,29,0,0,0,10.0,20,10.0,12.207964601769907,13,12.615384615384615,19.921888412017168,40,9.175,35.859824490033134,53,32.603773584905646,55.0,0,,0.25,210619,0.0,0.0,28,0,0,4,0,0.0,42,46,20,361.0,81.0,23,6,20,2459,7.014110654592514,39.30866262689233
4,20,0,0,0,10.0,20,10.0,11.889597449182936,19,10.526315789473683,17.87652834969908,53,13.830188679245285,34.37412259609546,51,29.862745098039216,55.0,20,55.0,0.2125,204463,0.0,0.0,39,0,0,6,0,0.0,34,40,16,249.0,45.0,15,5,16,3756,4.761892467737199,44.07055509462953
5,16,0,0,0,10.0,20,10.0,11.889597449182936,0,,18.48815582783537,33,21.12121212121212,34.843993682218624,26,38.192307692307686,55.0,20,55.0,0.125,201719,0.0,0.0,32,0,0,0,0,0.0,33,33,19,133.0,37.0,10,6,19,2990,1.5664862487465143,45.63704134337603
6,19,0,0,0,10.0,20,10.0,11.192152952099306,26,8.76923076923077,16.69800147874511,23,4.434782608695652,34.874285711766554,14,35.285714285714285,54.99999999999999,16,55.0,0.125,199057,0.0,0.0,31,0,0,0,0,0.0,34,34,23,165.0,77.0,11,8,23,1904,2.980116829276085,48.61715817265213
7,23,0,0,0,10.0,20,10.0,11.107521767372189,8,10.0,15.148371056841311,19,1.8947368421052633,34.66887136163088,34,33.55882352941176,54.99999999999999,14,55.0,0.125,195210,0.0,0.0,29,0,0,0,0,0.0,37,37,17,179.0,54.0,15,8,17,2227,1.5240613594651222,50.141219532117255
8,17,0,0,0,10.0,20,10.0,11.107521767372189,0,,14.796049343725775,12,10.0,34.94629035616269,44,36.18181818181818,54.99999999999999,18,55.0,0.125,191589,0.0,0.0,33,0,0,2,0,0.0,34,36,15,201.0,11.0,13,4,15,2902,1.1680205911397934,51.309240123257034
9,15,0,0,0,10.000000000000002,20,10.0,11.107521767372189,0,,13.746104152957495,13,1.0,35.12470686798439,108,35.481481481481474,54.99999999999999,18,55.0,0.125,179453,0.0,0.0,38,0,0,1,0,0.0,29,30,19,100.0,34.0,8,7,19,5035,1.223587093874812,52.53282721713185
10,19,0,0,0,10.000000000000002,20,10.0,10.95661067850404,16,10.0,12.883565296662296,12,1.8333333333333333,34.618270679942114,69,32.47826086956521,54.99999999999999,16,55.0,0.125,172397,0.0,0.0,34,0,0,2,0,0.0,29,31,17,129.0,52.0,11,8,17,3503,2.3952477443963294,54.928074961528175
11,17,0,0,0,10.000000000000002,20,10.0,10.889291253509096,8,10.0,12.103564829857733,13,3.1538461538461537,34.4145961189783,75,33.53333333333333,54.99999999999999,13,55.0,0.125,165255,0.0,0.0,35,0,0,4,0,0.0,29,33,13,171.0,29.0,12,5,13,3551,1.4815059322863815,56.409580893814564
12,13,0,0,0,10.000000000000002,20,10.0,10.775582947926624,15,10.0,12.041612933052713,1,3.0,34.42564865866668,40,34.525,54.99999999999999,17,55.0,0.125,161949,0.0,0.0,30,0,0,1,0,0.0,29,30,13,117.0,28.0,8,5,13,2669,1.1801779791712759,57.58975887298584
13,13,0,0,0,10.000000000000002,20,10.0,10.720955273964798,8,10.0,12.041612933052713,0,,33.79996511837811,45,28.8,54.99999999999999,19,55.0,0.125,158378,0.0,0.0,30,0,0,2,0,0.0,30,32,13,126.0,28.0,8,5,13,2621,1.2350349929183722,58.824793865904205
