index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
428,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
108,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
472,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
533,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
336,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
320,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
313,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
494,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
374,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
516,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
642,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
33,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
323,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
274,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
653,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
656,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
657,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
674,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
675,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
679,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
142,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
686,T35,T26,1,4,14,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
701,T35,T35,1,12,16,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
702,T13,T26,1,10,28,-1,-1,1,02T13@1,04T26@2,2,-1,-1,-1,2
703,T13,T35,1,10,28,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
385,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
242,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
141,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
753,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
632,T35,T35,2,6,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
431,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
514,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
98,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
755,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
754,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
648,T35,T35,2,4,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
752,T13,T26,2,3,1,-1,-1,2,02T13@1,04T26@2,2,-1,-1,-1,2
751,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
733,T35,T35,2,5,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
730,T35,T26,2,5,14,2,-1,2,03T35@1,04T26@2,18,2,-1,-1,2
699,T13,T35,2,10,28,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
707,T13,T26,2,10,28,-1,-1,1,02T13@1,04T26@2,2,-1,-1,-1,2
402,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
48,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
718,T35,T35,2,6,14,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
783,T13,T35,3,3,1,-1,-1,3,02T13@1,05T35@2,2,-1,-1,-1,2
433,T26,OTHER,3,4,44,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
82,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
401,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
668,T35,T26,3,4,15,1,-1,1,03T35@1,04T26@2,18,3,-1,-1,2
654,T35,T35,3,13,16,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
115,T35,OTHER,3,3,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
