index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,27,0,0,0,10.000000000000002,20,10.0,18.3990097239682,0,,19.773690773835504,49,21.530612244897963,43.99999999999999,13,44.0,0.3333333333333333,272209,0.0,0.0,17,0,0,7,0,0.0,20,27,29,100.0,135.0,12,15,29,1827,1.1435063760727644,19.969476368278265
11,29,0,0,0,10.000000000000002,20,10.0,16.16650918673299,71,10.56338028169014,19.597985764336983,6,14.0,43.99999999999999,16,44.0,0.31666666666666665,268240,0.0,0.0,16,0,0,8,0,0.0,20,28,28,135.0,138.0,13,16,28,1738,1.0338141229003668,21.003290491178632
12,28,0,0,0,10.000000000000002,20,10.0,17.481909833490572,56,22.75,20.444552768761927,31,25.29032258064516,43.99999999999999,14,44.0,0.3333333333333333,266277,0.0,0.0,18,0,0,7,0,0.0,20,27,28,116.0,138.0,12,16,28,2874,1.2073348723351955,22.210625363513827
13,28,0,0,0,10.000000000000002,20,10.0,18.59916745485503,32,27.40625,19.669467731203557,26,14.076923076923075,43.99999999999999,11,44.0,0.3333333333333333,264829,0.0,0.0,16,0,0,6,0,0.0,21,27,27,113.0,141.0,11,17,27,1927,1.4626368191093206,23.673262182623148
14,27,0,0,0,10.000000000000002,20,10.0,19.519704052158406,51,24.137254901960784,18.713891988260485,36,13.611111111111109,43.99999999999999,16,44.0,0.3333333333333333,261354,0.0,0.0,23,0,0,7,0,0.0,20,27,29,97.0,138.0,11,16,29,2625,1.4928827956318855,25.166144978255033
15,29,0,0,0,10.000000000000002,20,10.0,18.06441671292777,60,11.366666666666667,20.919003614818454,86,26.18604651162791,44.0,16,44.0,0.3333333333333333,254519,0.0,0.0,19,0,0,7,0,0.0,20,27,26,116.0,141.0,12,17,26,3838,0.94761067815125,26.113755656406283
16,26,0,0,0,10.000000000000002,20,10.0,18.06441671292777,0,,20.342343582664483,27,14.74074074074074,44.0,13,44.0,0.3333333333333333,253202,0.0,0.0,17,0,0,7,0,0.0,18,25,24,97.0,135.0,11,15,24,1170,0.8741627857089043,26.98791844211519
17,24,0,0,0,10.000000000000002,20,10.0,18.50067020957801,32,22.625,20.222833274821827,5,14.0,44.00000000000001,13,44.0,0.3333333333333333,252487,0.0,0.0,18,0,0,7,0,0.0,17,24,25,78.0,132.0,10,14,25,1566,0.9668958932161332,27.95481433533132
18,25,0,0,0,10.000000000000002,20,10.0,18.211819839102603,14,12.0,19.106826049219165,61,14.737704918032787,44.0,16,44.0,0.3333333333333333,247736,0.0,0.0,21,0,0,7,0,0.0,18,25,28,81.0,132.0,11,14,28,1971,0.9759068693965672,28.93072120472789
19,28,0,0,0,10.000000000000002,20,10.0,18.288794591977275,56,18.678571428571427,18.890549198150207,15,15.0,44.0,17,44.0,0.3333333333333333,245654,0.0,0.0,17,0,0,7,0,0.0,20,27,28,115.0,138.0,12,16,28,2219,1.8749896660447118,30.8057108707726
20,28,0,0,0,10.000000000000002,20,10.0,19.30186527187511,51,25.37254901960784,20.52127077609254,69,26.57971014492753,44.0,17,44.0,0.3333333333333333,241675,0.0,0.0,18,0,0,8,0,0.0,18,26,24,97.0,141.0,11,17,24,4076,0.888049528002739,31.69376039877534
21,24,0,0,0,10.000000000000002,20,10.0,19.1242849526346,8,12.0,20.321365152008024,11,15.0,44.0,16,44.0,0.3333333333333333,241003,0.0,0.0,15,0,0,6,0,0.0,19,25,24,75.0,135.0,9,15,24,1165,1.4178484529256818,33.11160885170102
22,24,0,0,0,10.000000000000002,20,10.0,18.173569435495477,43,11.627906976744184,20.041301931379767,14,14.571428571428573,44.0,16,44.0,0.3333333333333333,238870,0.0,0.0,16,0,0,6,0,0.0,19,25,25,75.0,135.0,9,15,25,1608,0.9498484004288912,34.06145725212991
23,25,0,0,0,10.000000000000002,20,10.0,19.05312904096491,49,24.530612244897963,19.662783505604814,21,15.0,43.99999999999999,14,44.0,0.3333333333333333,237273,0.0,0.0,20,0,0,6,0,0.0,18,24,25,75.0,138.0,9,16,25,2333,0.9830534290522336,35.044510681182146
24,25,0,0,0,10.000000000000002,20,10.0,19.338645930913575,62,20.806451612903224,19.53094771863794,6,14.0,43.99999999999999,18,44.0,0.3333333333333333,234973,0.0,0.0,21,0,0,6,0,0.0,16,22,26,75.0,138.0,9,16,26,2366,1.422531371936202,36.467042053118355
25,26,0,0,0,10.000000000000002,20,10.0,19.878638063607195,25,27.28,19.398213189259465,7,15.0,43.99999999999999,18,44.0,0.3333333333333333,234138,0.0,0.0,16,0,0,7,0,0.0,18,25,26,93.0,138.0,10,16,26,1779,0.8448901083320379,37.31193216145039
26,26,0,0,0,10.000000000000002,20,10.0,20.16531263454404,19,25.157894736842106,19.21166995190996,10,15.2,43.99999999999999,15,44.0,0.3,233392,0.0,0.0,16,0,0,6,0,0.0,20,26,26,94.0,138.0,10,16,26,1490,0.8557149805128574,38.16764714196324
27,26,0,0,0,10.000000000000002,20,10.0,20.00643251485614,5,10.0,18.483288363300872,28,13.214285714285715,43.99999999999999,16,44.0,0.3333333333333333,231733,0.0,0.0,19,0,0,6,0,0.0,19,25,27,94.0,138.0,10,16,27,1324,1.2572791408747437,39.424926282837994
28,27,0,0,0,10.000000000000002,20,10.0,21.22627903594939,30,32.93333333333333,19.715456569330858,41,25.951219512195124,43.99999999999999,14,44.0,0.3333333333333333,229687,0.0,0.0,16,0,0,7,0,0.0,19,26,28,94.0,141.0,10,17,28,2868,1.29260759241879,40.717533875256784
29,28,0,0,0,10.000000000000002,20,10.0,22.36143853606842,31,32.83870967741935,19.53303551639411,9,15.0,44.0,13,44.0,0.3333333333333333,228673,0.0,0.0,15,0,0,6,0,0.0,20,26,26,94.0,144.0,10,18,26,1925,0.8174305986613035,41.53496447391808
30,26,0,0,0,10.000000000000002,20,10.0,21.352975870653488,76,17.565789473684212,19.53303551639411,0,,44.0,15,44.0,0.31666666666666665,226082,0.0,0.0,17,0,0,6,0,0.0,20,26,27,94.0,138.0,10,16,27,2195,1.0369810741394758,42.57194554805756
31,27,0,0,0,10.000000000000002,20,10.0,20.67312296568902,21,10.142857142857142,18.377333927373567,45,13.0,44.00000000000001,16,44.0,0.3333333333333333,222367,0.0,0.0,21,0,0,7,0,0.0,19,26,27,96.0,138.0,11,16,27,1702,0.8179037924855947,43.389849340543144
32,27,0,0,0,10.000000000000002,20,10.0,21.087460802207172,10,34.0,17.390707550536835,56,13.357142857142858,44.0,20,44.0,0.3333333333333333,218591,0.0,0.0,23,0,0,7,0,0.0,21,28,27,115.0,135.0,12,15,27,2168,0.9422132018953562,44.33206254243851
33,27,0,0,0,10.000000000000002,20,10.0,20.20604434759456,25,10.0,17.144357249325555,22,14.272727272727273,44.0,17,44.0,0.3333333333333333,214123,0.0,0.0,17,0,0,6,1,7.916,20,26,28,97.0,138.0,11,16,28,1262,1.3659485876560211,45.69801113009453
34,28,0,0,0,10.000000000000002,7,10.0,19.926003864617165,10,12.0,16.48266667537608,68,14.044117647058822,44.00000000000001,17,44.0,0.2,201808,0.0,0.0,18,0,0,7,1,46.03333333333333,21,28,26,119.0,135.0,13,15,26,1773,1.5219938345253468,47.22000496461988
35,26,0,0,1,10.000000000000002,11,10.0,20.635461475057774,14,34.0,16.48266667537608,0,,44.00000000000002,15,44.0,0.13333333333333333,218531,0.0,0.125,10,0,0,7,6,1248.3165266106441,19,26,24,99.0,132.0,12,14,24,770,0.9109903182834388,48.13099528290331
36,24,0,0,0,10.000000000000002,16,10.0,20.635461475057774,0,,16.48266667537608,0,,44.00000000000001,14,44.0,0.0,217201,0.0,0.125,13,0,0,7,6,450.20987654320993,16,23,15,77.0,160.0,10,14,15,776,0.9422907512634991,49.07328603416681
37,15,0,0,0,10.0,11,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,14,44.0,0.0,217037,0.0,0.125,10,0,0,5,9,111.88684640522877,16,21,15,15.0,148.0,5,10,15,726,1.0953159220516682,50.16860195621848
38,15,0,0,0,10.0,11,10.0,20.635461475057774,0,,16.48266667537608,0,,43.99999999999999,16,44.0,0.0,216728,0.0,0.125,9,0,0,5,6,326.8928631854633,16,21,15,15.0,148.0,5,10,15,814,0.6328148338943721,50.801416790112846
39,15,0,0,0,9.999999999999998,12,10.0,20.635461475057774,0,,16.48266667537608,0,,43.99999999999999,15,44.0,0.0,216665,0.0,0.125,11,0,0,5,7,1703.0740740740741,14,19,15,15.0,148.0,5,10,15,780,0.7705545891076326,51.57197137922049
40,15,0,0,0,9.999999999999998,12,10.0,20.635461475057774,0,,16.48266667537608,0,,43.99999999999999,15,44.0,0.0,216453,0.0,0.125,12,0,0,5,6,6.0,16,21,16,15.0,148.0,5,10,16,780,0.6688961926847696,52.24086757190526
41,16,0,0,0,10.0,8,10.0,20.635461475057774,0,,16.48266667537608,0,,43.99999999999999,18,44.0,0.0,216500,0.0,0.125,9,0,0,6,2,1698.0740740740741,16,22,16,18.0,148.0,6,10,16,872,0.8744734469801188,53.11534101888538
42,16,0,0,0,10.0,11,10.0,20.635461475057774,0,,16.48266667537608,0,,43.99999999999999,14,44.0,0.0,216548,0.0,0.125,11,0,0,7,2,1698.0740740740741,13,20,16,18.0,156.0,6,10,16,726,1.2035340555012226,54.318875074386604
43,16,0,0,0,10.0,10,10.0,20.635461475057774,0,,16.48266667537608,0,,43.99999999999999,18,44.0,0.0,216413,0.0,0.125,10,0,0,7,2,1698.0740740740741,15,22,16,18.0,138.0,6,10,16,892,0.7251113262027502,55.043986400589354
44,16,0,0,0,10.000000000000002,20,10.0,20.635461475057774,0,,16.48266667537608,0,,43.99999999999999,20,44.0,0.15,216564,0.0,0.125,15,0,0,8,1,1.0,13,21,16,18.0,192.0,6,10,16,1080,0.7255401108413935,55.76952651143074
45,16,0,0,0,10.000000000000002,20,10.0,20.635461475057774,0,,16.48266667537608,0,,43.99999999999999,20,44.0,0.15,216780,0.0,0.125,14,0,0,7,2,1698.0740740740741,13,20,18,18.0,138.0,6,10,18,1080,0.7606036011129618,56.53013011254371
46,18,0,0,0,10.000000000000002,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,20,44.0,0.16666666666666666,216997,0.0,0.125,14,0,0,7,0,0.0,14,21,20,21.0,141.0,7,11,20,1080,0.8017031420022249,57.33183325454593
47,20,0,0,0,10.000000000000002,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,20,44.0,0.15,217284,0.0,0.125,15,0,0,8,0,0.0,14,22,20,24.0,180.0,8,12,20,1080,1.2531015090644362,58.58493476361036
48,20,0,0,0,10.000000000000002,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,20,44.0,0.13333333333333333,217430,0.0,0.125,15,0,0,7,0,0.0,15,22,20,21.0,183.0,7,13,20,1080,0.9430439714342356,59.527978735044606
49,20,0,0,0,10.000000000000002,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,20,44.0,0.15,217649,0.0,0.125,15,0,0,6,0,0.0,16,22,20,18.0,150.0,6,14,20,1080,0.905955983325839,60.43393471837044
50,20,0,0,0,10.000000000000002,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,20,44.0,0.16666666666666666,217593,0.0,0.125,16,0,0,6,0,0.0,16,22,20,18.0,150.0,6,14,20,1080,0.8476747684180737,61.28160948678851
51,20,0,0,0,10.000000000000002,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,20,44.0,0.13333333333333333,217605,0.0,0.125,16,0,0,7,0,0.0,14,21,20,21.0,165.0,7,13,20,1080,1.4671126250177622,62.748722111806266
52,20,0,0,0,10.000000000000002,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,20,44.0,0.15,217622,0.0,0.125,14,0,0,7,0,0.0,15,22,20,21.0,165.0,7,13,20,1080,0.9525787718594074,63.701300883665674
53,20,0,0,0,10.000000000000002,20,10.0,20.635461475057774,0,,16.48266667537608,0,,43.99999999999999,20,44.0,0.16666666666666666,217488,0.0,0.125,15,0,0,6,0,0.0,16,22,20,18.0,186.0,6,14,20,1080,0.9805872961878777,64.68188817985356
54,20,0,0,0,10.000000000000002,20,10.0,20.635461475057774,0,,16.48266667537608,0,,43.99999999999999,20,44.0,0.16666666666666666,216960,0.0,0.125,15,0,0,6,0,0.0,15,21,20,18.0,150.0,6,14,20,1080,0.8613144140690565,65.54320259392262
55,20,0,0,0,10.000000000000002,20,10.0,20.635461475057774,0,,16.48266667537608,0,,43.99999999999999,20,44.0,0.16666666666666666,216443,0.0,0.125,15,0,0,7,0,0.0,8,15,20,21.0,147.0,7,13,20,1080,0.8509472329169512,66.39414982683957
56,20,0,0,0,10.000000000000002,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,20,44.0,0.16666666666666666,215910,0.0,0.125,16,0,0,9,0,0.0,8,17,20,27.0,159.0,9,11,20,1080,0.7645473349839449,67.15869716182351
57,20,0,0,0,10.000000000000002,20,10.0,20.635461475057774,0,,16.48266667537608,0,,43.99999999999999,20,44.0,0.16666666666666666,215383,0.0,0.125,16,0,0,6,0,0.0,7,13,20,18.0,150.0,6,14,20,1080,1.0885343942791224,68.24723155610263
58,20,0,0,0,10.000000000000002,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,20,44.0,0.16666666666666666,214868,0.0,0.125,15,0,0,9,0,0.0,0,9,20,27.0,177.0,9,11,20,1080,1.2565090768039229,69.50374063290656
59,20,0,0,0,10.000000000000004,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,20,44.0,0.16666666666666666,214329,0.0,0.125,14,0,0,6,0,0.0,0,6,20,18.0,204.0,6,14,20,1080,1.1066331397742033,70.61037377268077
60,20,0,0,0,10.000000000000004,20,10.0,20.635461475057774,0,,16.48266667537608,0,,43.99999999999999,20,44.0,0.16666666666666666,213812,0.0,0.125,14,0,0,7,0,0.0,0,7,20,21.0,165.0,7,13,20,1080,1.1781449876725674,71.78851876035333
61,20,0,0,0,10.000000000000004,20,10.0,20.635461475057774,0,,16.48266667537608,0,,43.99999999999999,20,44.0,0.15,213302,0.0,0.125,14,0,0,6,0,0.0,0,6,20,18.0,168.0,6,14,20,1080,0.8696159143000841,72.65813467465341
62,20,0,0,0,10.000000000000004,20,10.0,20.635461475057774,0,,16.48266667537608,0,,43.99999999999999,20,44.0,0.13333333333333333,212779,0.0,0.125,15,0,0,9,0,0.0,0,9,20,27.0,141.0,9,11,20,1080,0.7636116314679384,73.42174630612134
63,20,0,0,0,10.000000000000004,20,10.0,20.635461475057774,0,,16.48266667537608,0,,43.99999999999999,20,44.0,0.16666666666666666,212258,0.0,0.125,15,0,0,7,0,0.0,0,7,20,21.0,183.0,7,13,20,1080,0.9251683987677096,74.34691470488906
64,20,0,0,0,10.000000000000002,20,10.0,20.635461475057774,0,,16.48266667537608,0,,43.99999999999999,20,44.0,0.16666666666666666,211735,0.0,0.125,16,0,0,6,0,0.0,0,6,20,18.0,186.0,6,14,20,1080,1.2379023600369692,75.58481706492603
65,20,0,0,0,10.000000000000002,20,10.0,20.635461475057774,0,,16.48266667537608,0,,43.99999999999999,20,44.0,0.16666666666666666,211210,0.0,0.125,16,0,0,7,0,0.0,0,7,20,21.0,165.0,7,13,20,1080,1.3451471868902445,76.92996425181626
66,20,0,0,0,10.000000000000002,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,20,44.0,0.16666666666666666,210699,0.0,0.125,15,0,0,6,0,0.0,0,6,20,18.0,186.0,6,14,20,1080,1.2546656895428896,78.18462994135916
67,20,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,20,44.0,0.16666666666666666,210181,0.0,0.125,13,0,0,6,0,0.0,0,6,20,18.0,150.0,6,14,20,1080,1.7149312011897564,79.89956114254892
68,20,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,20,44.0,0.13333333333333333,209655,0.0,0.125,15,0,0,6,0,0.0,0,6,20,18.0,186.0,6,14,20,1080,0.8314235936850309,80.73098473623395
69,20,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,20,44.0,0.16666666666666666,209131,0.0,0.125,16,0,0,6,0,0.0,0,6,20,18.0,150.0,6,14,20,1080,0.8132636602967978,81.54424839653075
70,20,0,0,0,10.000000000000002,20,10.0,20.635461475057774,0,,16.48266667537608,0,,43.99999999999999,20,44.0,0.16666666666666666,208586,0.0,0.125,15,0,0,8,0,0.0,0,8,20,24.0,180.0,8,12,20,1080,0.941264808177948,82.4855132047087
71,20,0,0,0,10.000000000000002,20,10.0,20.635461475057774,0,,16.48266667537608,0,,43.99999999999999,20,44.0,0.16666666666666666,208058,0.0,0.125,16,0,0,7,0,0.0,0,7,20,21.0,147.0,7,13,20,1080,1.1517729517072441,83.63728615641594
72,20,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,20,44.0,0.16666666666666666,207457,0.0,0.125,16,0,0,7,0,0.0,0,7,20,21.0,183.0,7,13,20,1080,1.133470019325614,84.77075617574155
73,20,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.00000000000001,20,44.0,0.16666666666666666,206929,0.0,0.125,16,0,0,8,0,0.0,0,8,20,24.0,144.0,8,12,20,1080,1.086783291772008,85.85753946751356
74,20,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.00000000000001,20,44.0,0.16666666666666666,206418,0.0,0.125,15,0,0,7,0,0.0,0,7,20,21.0,183.0,7,13,20,1080,1.0701648127287626,86.92770428024231
75,20,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,20,44.0,0.16666666666666666,205897,0.0,0.125,16,0,0,8,0,0.0,0,8,20,24.0,144.0,8,12,20,1080,1.1488018203526735,88.076506100595
76,20,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.00000000000001,20,44.0,0.11666666666666665,205391,0.0,0.125,15,0,0,9,0,0.0,0,9,20,27.0,159.0,9,11,20,1080,0.7941020801663399,88.87060818076134
77,20,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.00000000000001,20,44.0,0.15,204866,0.0,0.125,15,0,0,7,0,0.0,0,7,20,21.0,165.0,7,13,20,1080,0.7322688214480877,89.60287700220941
78,20,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.00000000000001,20,44.0,0.16666666666666666,204366,0.0,0.125,14,0,0,9,0,0.0,0,9,20,27.0,159.0,9,11,20,1080,0.8698532693088055,90.47273027151823
79,20,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.00000000000001,20,44.0,0.16666666666666666,203823,0.0,0.125,16,0,0,7,0,0.0,0,7,20,21.0,147.0,7,13,20,1080,0.8028213456273079,91.27555161714554
80,20,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,20,44.0,0.16666666666666666,203294,0.0,0.125,16,0,0,7,0,0.0,0,7,20,21.0,147.0,7,13,20,1080,1.38105851970613,92.6566101368517
81,20,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,20,44.0,0.16666666666666666,202776,0.0,0.125,16,0,0,7,0,0.0,0,7,20,21.0,147.0,7,13,20,1080,1.1127352248877287,93.76934536173941
82,20,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,20,44.0,0.16666666666666666,202260,0.0,0.125,14,0,0,7,0,0.0,0,7,20,21.0,201.0,7,13,20,1080,1.5358922760933638,95.30523763783278
83,20,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,20,44.0,0.16666666666666666,201746,0.0,0.125,16,0,0,6,0,0.0,0,6,20,18.0,186.0,6,14,20,1080,1.6862469352781773,96.99148457311094
84,20,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,20,44.0,0.16666666666666666,201213,0.0,0.125,16,0,0,7,0,0.0,0,7,20,21.0,147.0,7,13,20,1080,0.8259085435420275,97.81739311665295
85,20,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.00000000000001,16,44.0,0.16666666666666666,200779,0.0,0.125,13,0,0,6,0,0.0,0,6,20,18.0,150.0,6,14,20,904,0.694967856630683,98.51236097328363
86,20,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,18,44.0,0.16666666666666666,200314,0.0,0.125,15,0,0,7,0,0.0,0,7,20,21.0,165.0,7,13,20,992,0.8595397006720304,99.3719006739557
87,20,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.00000000000001,15,44.0,0.16666666666666666,199914,0.0,0.125,13,0,0,7,0,0.0,0,7,20,21.0,165.0,7,13,20,860,0.8458830118179321,100.2177836857736
88,20,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,16,44.0,0.16666666666666666,199502,0.0,0.125,13,0,0,8,0,0.0,0,8,20,24.0,180.0,8,12,20,904,1.3484842777252195,101.56626796349885
89,20,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,20,44.0,0.16666666666666666,198990,0.0,0.125,14,0,0,6,0,0.0,0,6,20,18.0,186.0,6,14,20,1080,0.9887995589524508,102.55506752245128
90,20,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,20,44.0,0.16666666666666666,198455,0.0,0.125,14,0,0,7,0,0.0,0,7,19,21.0,165.0,7,13,19,1080,0.8231198396533728,103.37818736210464
91,19,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,20,44.0,0.16666666666666666,197926,0.0,0.125,15,0,0,6,0,0.0,0,6,19,18.0,147.0,6,13,19,1080,0.7889760788530111,104.16716344095768
92,19,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,20,44.0,0.16666666666666666,197410,0.0,0.125,16,0,0,6,0,0.0,0,6,18,18.0,165.0,6,13,18,1080,0.6648162603378296,104.83197970129551
93,18,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,44.0,20,44.0,0.16666666666666666,196876,0.0,0.125,16,0,0,5,0,0.0,0,5,18,15.0,183.0,5,13,18,1080,0.6620391886681318,105.49401888996364
94,18,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,43.99999999999999,20,44.0,0.16666666666666666,196375,0.0,0.125,14,0,0,5,0,0.0,0,5,17,15.0,147.0,5,13,17,1080,0.7554256469011307,106.24944453686476
95,17,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,43.99999999999999,20,44.0,0.16666666666666666,195860,0.0,0.125,15,0,0,5,0,0.0,0,5,13,15.0,162.0,5,12,13,1080,0.6063248440623283,106.85576938092709
96,13,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,43.99999999999999,20,44.0,0.16666666666666666,195341,0.0,0.125,16,0,0,4,0,0.0,0,4,12,12.0,171.0,4,9,12,1080,0.6573027651757002,107.51307214610279
97,12,0,0,0,10.0,20,10.0,20.635461475057774,0,,16.48266667537608,0,,43.99999999999998,20,44.0,0.16666666666666666,194814,0.0,0.125,15,0,0,4,0,0.0,0,4,12,12.0,132.0,4,8,12,1080,0.5466214120388031,108.05969355814159
98,12,0,0,0,10.0,0,,20.635461475057774,0,,16.48266667537608,0,,43.99999999999999,20,44.0,0.16666666666666666,194494,0.0,0.125,8,0,0,4,0,0.0,0,4,12,12.0,150.0,4,8,12,880,1.0041409563273191,109.06383451446892
99,12,0,0,0,10.0,0,,20.635461475057774,0,,16.48266667537608,0,,43.99999999999999,20,44.0,0.0,194156,0.0,0.125,8,0,0,4,0,0.0,0,4,12,12.0,132.0,4,8,12,880,1.1569024920463562,110.22073700651528
100,12,0,0,0,10.0,0,,20.635461475057774,0,,16.48266667537608,0,,43.99999999999998,20,44.0,0.0,193808,0.0,0.125,7,0,0,4,0,0.0,0,4,8,12.0,150.0,4,8,8,880,0.901670642197132,111.12240764871241
