,balance,assets,bankrupt,agent_id,step
0,33219.0,110.0,False,00T35@0,0.0
1,32048.0,660.0,False,00T35@0,5.0
2,28498.0,1180.0000000000002,False,00T35@0,10.0
3,22286.0,1660.0000000000002,False,00T35@0,15.0
4,20154.0,2090.0000000000005,False,00T35@0,20.0
5,17049.0,2660.0000000000005,False,00T35@0,25.0
6,14796.0,3220.0000000000005,False,00T35@0,30.0
7,13343.0,3680.0000000000014,False,00T35@0,35.0
8,11161.0,5269.866689327714,False,00T35@0,40.0
9,10651.0,5779.866689327716,False,00T35@0,45.0
10,10121.0,6309.866689327716,False,00T35@0,50.0
11,9601.0,6829.866689327716,False,00T35@0,55.0
12,9101.0,7329.866689327718,False,00T35@0,60.0
13,8601.0,7829.866689327716,False,00T35@0,65.0
14,8071.0,8359.866689327717,False,00T35@0,70.0
15,7551.0,8879.866689327715,False,00T35@0,75.0
16,6991.0,9439.866689327717,False,00T35@0,80.0
17,6531.0,9899.866689327717,False,00T35@0,85.0
18,6071.0,10359.866689327717,False,00T35@0,90.0
19,5641.0,10789.866689327717,False,00T35@0,95.0
20,5391.0,11039.866689327715,False,00T35@0,100.0
21,33239.0,198.0,False,01T22@0,0.0
22,33941.0,375.7203975799482,False,01T22@0,5.0
23,34421.0,662.3643500628552,False,01T22@0,10.0
24,36072.0,391.2883342585554,False,01T22@0,15.0
25,37548.0,293.01865271875107,False,01T22@0,20.0
26,38898.0,228.78638063607198,False,01T22@0,25.0
27,40268.0,192.17678283588143,False,01T22@0,30.0
28,40764.0,350.80284507598213,False,01T22@0,35.0
29,40764.0,350.80284507598213,False,01T22@0,40.0
30,40584.0,722.2411516270221,False,01T22@0,45.0
31,40114.0,1681.4723794796796,False,01T22@0,50.0
32,39634.0,2661.339068807395,False,01T22@0,55.0
33,39134.0,3693.1121425602837,False,01T22@0,60.0
34,38634.0,4692.978831887999,False,01T22@0,65.0
35,38164.0,5673.480982690771,False,01T22@0,70.0
36,37684.0,6685.254056443661,False,01T22@0,75.0
37,37244.0,7614.485284296318,False,01T22@0,80.0
38,36704.0,8686.258358049206,False,01T22@0,85.0
39,36164.0,9758.031431802096,False,01T22@0,90.0
40,35594.0,10859.804505554985,False,01T22@0,95.0
41,35444.0,11328.868349806718,False,01T22@0,100.0
42,46105.0,0.0,False,02T13@1,0.0
43,46105.0,0.0,False,02T13@1,5.0
44,46105.0,0.0,False,02T13@1,10.0
45,46105.0,0.0,False,02T13@1,15.0
46,46105.0,0.0,False,02T13@1,20.0
47,46105.0,0.0,False,02T13@1,25.0
48,46105.0,0.0,False,02T13@1,30.0
49,46105.0,0.0,False,02T13@1,35.0
50,46105.0,0.0,False,02T13@1,40.0
51,46105.0,0.0,False,02T13@1,45.0
52,46105.0,0.0,False,02T13@1,50.0
53,46105.0,0.0,False,02T13@1,55.0
54,46105.0,0.0,False,02T13@1,60.0
55,46105.0,0.0,False,02T13@1,65.0
56,46105.0,0.0,False,02T13@1,70.0
57,46105.0,0.0,False,02T13@1,75.0
58,46105.0,0.0,False,02T13@1,80.0
59,46105.0,0.0,False,02T13@1,85.0
60,46105.0,0.0,False,02T13@1,90.0
61,46105.0,0.0,False,02T13@1,95.0
62,46105.0,0.0,False,02T13@1,100.0
63,46105.0,0.0,False,03T35@1,0.0
64,39971.0,1785.5760587726884,False,03T35@1,5.0
65,33349.0,3845.393032309354,False,03T35@1,10.0
66,23862.0,8652.855605492401,False,03T35@1,15.0
67,14889.0,12198.778851825069,False,03T35@1,20.0
68,9776.0,16280.604574094292,False,03T35@1,25.0
69,3976.0,20925.916353240416,False,03T35@1,30.0
70,-55970.444444444445,21873.58916356124,True,03T35@1,35.0
71,-55970.444444444445,21873.58916356124,True,03T35@1,40.0
72,-55970.444444444445,21873.58916356124,True,03T35@1,45.0
73,-55970.444444444445,21873.58916356124,True,03T35@1,50.0
74,-55970.444444444445,21873.58916356124,True,03T35@1,55.0
75,-55970.444444444445,21873.58916356124,True,03T35@1,60.0
76,-55970.444444444445,21873.58916356124,True,03T35@1,65.0
77,-55970.444444444445,21873.58916356124,True,03T35@1,70.0
78,-55970.444444444445,21873.58916356124,True,03T35@1,75.0
79,-55970.444444444445,21873.58916356124,True,03T35@1,80.0
80,-55970.444444444445,21873.58916356124,True,03T35@1,85.0
81,-55970.444444444445,21873.58916356124,True,03T35@1,90.0
82,-55970.444444444445,21873.58916356124,True,03T35@1,95.0
83,-55970.444444444445,21873.58916356124,True,03T35@1,100.0
84,67028.0,0.0,False,04T26@2,0.0
85,67530.0,633.8970348831215,False,04T26@2,5.0
86,66616.0,1730.2687032749266,False,04T26@2,10.0
87,64860.0,4030.062354252209,False,04T26@2,15.0
88,64180.0,5381.339785370179,False,04T26@2,20.0
89,65324.0,5343.892791355567,False,04T26@2,25.0
90,65390.0,6217.585704786918,False,04T26@2,30.0
91,66490.0,6292.000000000003,False,04T26@2,35.0
92,67458.0,5323.999999999999,False,04T26@2,40.0
93,69262.0,3519.9999999999995,False,04T26@2,45.0
94,71726.0,1056.0,False,04T26@2,50.0
95,72373.0,0.0,False,04T26@2,55.0
96,71620.0,0.0,False,04T26@2,60.0
97,70799.0,0.0,False,04T26@2,65.0
98,69955.0,0.0,False,04T26@2,70.0
99,69000.0,0.0,False,04T26@2,75.0
100,68168.0,0.0,False,04T26@2,80.0
101,67486.0,0.0,False,04T26@2,85.0
102,66828.0,0.0,False,04T26@2,90.0
103,66082.0,0.0,False,04T26@2,95.0
104,65177.0,0.0,False,04T26@2,100.0
105,67028.0,0.0,False,05T35@2,0.0
106,65343.0,1503.3509301822144,False,05T35@2,5.0
107,63220.0,3361.5274315520355,False,05T35@2,10.0
108,61334.0,5229.750903704614,False,05T35@2,15.0
109,58799.0,7490.263833273777,False,05T35@2,20.0
110,56986.0,8224.842392246013,False,05T35@2,25.0
111,55547.0,9258.658834770811,False,05T35@2,30.0
112,51829.0,10960.973339125094,False,05T35@2,35.0
113,50965.0,10960.973339125094,False,05T35@2,40.0
114,50178.0,10960.973339125094,False,05T35@2,45.0
115,49527.0,10960.973339125094,False,05T35@2,50.0
116,48730.0,10960.973339125094,False,05T35@2,55.0
117,47852.0,10960.973339125094,False,05T35@2,60.0
118,47071.0,10960.973339125094,False,05T35@2,65.0
119,46291.0,10960.973339125094,False,05T35@2,70.0
120,45557.0,10960.973339125094,False,05T35@2,75.0
121,44786.0,10960.973339125094,False,05T35@2,80.0
122,43953.0,10960.973339125094,False,05T35@2,85.0
123,43287.0,10960.973339125094,False,05T35@2,90.0
124,42438.0,10960.973339125094,False,05T35@2,95.0
125,41691.0,10960.973339125094,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
