index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
465,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
77,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
229,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
427,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
252,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
526,T35,T35,1,10,21,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
531,T35,T35,1,9,21,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
534,T35,T22,1,5,21,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
539,T35,T35,1,8,21,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
542,T35,T35,1,8,21,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
544,T35,T22,1,4,23,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
545,T35,T22,1,7,21,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
182,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
453,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
549,T35,T35,1,9,21,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
554,T35,T35,1,9,21,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
565,T35,T22,1,9,21,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
582,T35,T22,1,4,21,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
239,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
592,T35,T22,1,7,21,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
603,T35,T35,1,7,21,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
614,T35,T22,1,9,21,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
196,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
634,T35,T35,1,11,21,-1,-1,1,07T35@3,08T35@4,17,-1,-1,-1,4
546,T35,T35,1,9,21,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
627,T35,T22,1,7,21,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
385,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
