index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,25,0,0,0,10.000000000000002,20,10.0,21.0,0,,14.985988447559574,88,14.454545454545455,10.281593786513751,106,10.971698113207548,22.93243428566588,77,22.168831168831172,57.0,14,57.0,0.1,555126,0.0,0.0,37,0,0,2,0,0.0,27,29,26,283.0,75.0,18,7,26,5140,2.2327002231031656,37.50524053536356
11,26,0,0,0,10.000000000000002,20,10.0,21.0,0,,14.677778041228885,57,13.140350877192983,10.105307948711225,23,6.913043478260869,22.537394461504782,102,21.137254901960784,57.0,16,57.0,0.1,541391,0.0,0.0,33,0,0,1,0,0.0,32,33,23,344.0,68.0,22,4,23,4176,1.0890195090323689,38.594260044395924
12,23,0,0,0,10.000000000000002,20,10.0,21.0,0,,14.471082193410533,52,13.25,10.26261606281109,22,13.090909090909092,22.56308999255321,52,22.76923076923077,57.00000000000001,11,57.0,0.1,534253,0.0,0.0,22,0,0,2,0,0.0,30,32,21,329.0,44.0,20,3,21,2988,1.071344692260027,39.66560473665596
13,21,0,0,0,10.000000000000002,20,10.0,21.0,0,,13.482802944936134,117,10.752136752136753,10.570302086446258,48,12.979166666666664,22.528166754793578,62,22.29032258064516,57.0,18,57.0,0.1,521096,0.0,0.0,33,0,0,5,0,0.0,27,32,18,328.0,18.0,20,1,18,4489,1.0062591917812824,40.671863928437226
14,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,13.954505159635048,64,16.875,10.255116085204481,91,8.934065934065933,22.502715430196876,34,22.176470588235293,57.0,16,57.0,0.1,510032,0.0,0.0,28,0,0,3,0,0.0,24,27,22,268.0,36.0,16,2,22,3759,0.8616142552345991,41.533478183671825
15,22,0,0,0,10.000000000000002,20,10.0,21.0,0,,13.516285778470735,32,7.84375,10.177805667250524,123,9.910569105691057,22.53623533946848,78,22.71794871794872,57.00000000000001,15,57.0,0.1,493348,0.0,0.0,32,0,0,4,0,0.0,26,30,19,309.0,49.0,19,3,19,4297,0.6286626197397709,42.1621408034116
16,19,0,0,0,10.000000000000002,20,10.0,21.0,0,,11.982855993707066,185,8.654054054054056,10.080021379476689,103,9.611650485436893,22.46164543579948,62,21.91935483870968,57.00000000000001,12,57.0,0.1,467635,0.0,0.0,32,0,0,4,0,0.0,23,27,20,236.0,64.0,15,4,20,4834,0.7161855958402157,42.87832639925182
17,20,0,0,0,10.000000000000002,20,10.0,21.0,0,,11.661250840516008,39,7.3076923076923075,9.664401634704891,116,7.741379310344827,22.33563442254335,66,21.454545454545453,57.00000000000001,14,57.0,0.1,450390,0.0,0.0,31,0,0,6,0,0.0,22,28,16,286.0,50.0,17,3,16,3597,0.6777277830988169,43.55605418235064
18,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,11.553531431643504,18,8.5,10.095010710457906,32,18.0,22.037984410046267,87,20.41379310344828,57.00000000000001,20,57.0,0.1,439959,0.0,0.0,24,0,0,4,0,0.0,19,23,18,196.0,58.0,12,4,18,3845,0.5684482157230377,44.12450239807367
19,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,11.789857862393625,35,15.0,10.579345800000137,88,13.647727272727273,21.961864823347256,66,21.37878787878788,57.00000000000001,14,57.0,0.1,426179,0.0,0.0,27,0,0,1,0,0.0,23,24,23,213.0,85.0,13,5,23,4135,0.6483780629932879,44.77288046106696
20,23,0,0,0,10.000000000000002,20,10.0,21.0,0,,12.174100686688973,43,16.27906976744186,10.481422745188457,6,1.0,21.96786889342053,65,22.015384615384612,57.0,12,57.0,0.1,418584,0.0,0.0,22,0,0,3,0,0.0,27,30,20,289.0,71.0,18,5,20,3021,0.6781540717929602,45.45103453285993
21,20,0,0,0,10.000000000000002,20,10.0,21.0,0,,11.956018614192702,9,1.0,10.624004465834098,70,11.7,21.880551425741725,96,21.40625,56.99999999999999,14,57.0,0.1,404946,0.0,0.0,29,0,0,4,0,0.0,23,27,22,245.0,82.0,15,5,22,3881,0.6221641898155212,46.073198722675436
22,22,0,0,0,10.000000000000002,20,10.0,21.0,0,,12.529886214056846,11,34.18181818181818,11.449768517797008,72,17.625,21.930720179016443,56,22.428571428571423,57.0,12,57.0,0.1,393905,0.0,0.0,23,0,0,5,0,0.0,25,30,20,312.0,51.0,19,3,20,3785,0.6446332130581139,46.717831935733564
23,20,0,0,0,10.000000000000002,20,10.0,21.0,0,,12.968534236041034,6,41.0,11.303193105386551,71,10.169014084507044,21.958753352044987,59,22.220338983050848,57.00000000000001,13,57.0,0.1,384791,0.0,0.0,27,0,0,4,0,0.0,25,29,18,288.0,51.0,17,3,18,3220,0.6674358397722244,47.38526777550578
24,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,13.283579754606832,62,15.06451612903226,11.102514996709195,59,9.203389830508474,21.949004337975477,52,21.846153846153847,57.0,12,57.0,0.1,366617,0.0,0.0,25,0,0,3,3,212.1132275132275,21,24,24,218.0,88.0,13,5,24,2961,0.5958843920379877,47.981152167543776
25,24,0,0,1,10.000000000000002,20,10.0,21.0,0,,13.642629381343115,26,18.76923076923077,12.008189871888266,97,17.195876288659793,21.949668410985893,27,21.962962962962962,56.99999999999999,15,57.0,0.1,364950,0.0,0.08333333333333333,20,0,0,6,10,1493.8303670768937,27,33,17,357.0,45.0,21,3,17,3350,0.5362838022410871,48.51743596978486
26,17,0,0,0,10.000000000000002,20,10.0,21.0,0,,13.176190351236286,27,7.0,12.589945920913365,109,15.724770642201836,21.96191776544423,33,22.15151515151515,56.99999999999999,11,57.0,0.1,350347,0.0,0.08333333333333333,20,0,0,1,5,5.0,22,23,15,236.0,49.0,14,3,15,3461,0.5724705252796412,49.0899064950645
27,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,13.176190351236286,0,,12.75474395650144,46,15.0,21.94610947051785,42,21.761904761904763,56.99999999999999,14,57.0,0.1,344304,0.0,0.08333333333333333,19,0,0,2,4,4.0,21,23,15,201.0,54.0,12,3,15,2602,0.6099083200097084,49.69981481507421
28,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,12.63059261515618,33,6.909090909090909,12.997731445548757,51,15.882352941176471,21.959772200409702,63,22.063492063492063,56.99999999999999,14,57.0,0.1,334435,0.0,0.08333333333333333,24,0,0,3,5,1356.6777352675488,22,25,13,234.0,36.0,13,2,13,3426,0.4383438229560852,50.13815863803029
29,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,11.848406781941359,34,4.0,13.429041773421453,82,16.536585365853654,21.975689022938017,31,22.225806451612907,56.99999999999999,20,57.0,0.1,320937,0.0,0.08333333333333333,24,0,0,2,4,1660.8142213995154,20,22,15,180.0,54.0,10,3,15,3385,1.2038042079657316,51.34196284599603
30,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,12.230027428197836,5,38.0,13.667834909740622,62,16.0,21.872882695840378,87,21.321839080459768,57.0,20,57.0,0.1,293395,0.0,0.08333333333333333,27,0,0,3,4,1304.4995396917202,20,23,15,216.0,54.0,12,3,15,4187,0.5167609509080648,51.858723796904094
31,15,0,0,1,10.000000000000002,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.822804539470983,85,21.529411764705888,57.00000000000002,14,57.0,0.1,315386,0.0,0.16666666666666666,22,0,0,2,6,419.9640383293785,23,25,10,234.0,36.0,13,2,10,2828,0.3883993551135063,52.24712315201759
32,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.828971144400985,54,21.88888888888889,57.00000000000002,16,57.0,0.1,311343,0.0,0.16666666666666666,19,0,0,2,4,469.79114035087724,19,21,8,162.0,18.0,9,1,8,2294,0.2437840513885021,52.4909072034061
33,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.69627836745175,105,21.038095238095234,57.0,18,57.0,0.1,300766,0.0,0.16666666666666666,23,0,0,1,2,228.92388888888888,18,19,8,126.0,18.0,7,1,8,3435,0.2615356128662825,52.752442816272385
34,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.55630968902051,77,20.532467532467532,57.00000000000001,18,57.0,0.1,293880,0.0,0.16666666666666666,19,0,0,3,4,1635.490398860399,14,17,10,108.0,36.0,6,2,10,2807,0.20844648592174053,52.96088930219412
35,10,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.60582068720879,184,21.76086956521739,57.00000000000002,13,57.0,0.1,267306,0.0,0.16666666666666666,29,0,0,1,1,239.86725146198836,17,18,10,144.0,36.0,8,2,10,4945,0.28581752628088003,53.246706828475
36,10,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.65042629819066,73,22.068493150684933,57.00000000000002,13,57.0,0.1,259573,0.0,0.16666666666666666,19,0,0,3,1,227.92388888888888,16,19,10,144.0,36.0,8,2,10,2552,0.30754968896508217,53.55425651744008
37,10,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.473188996196555,120,20.466666666666665,57.00000000000002,18,57.0,0.1,244766,0.0,0.16666666666666666,22,0,0,1,0,0.0,16,17,12,126.0,54.0,7,3,12,3682,0.2630897127091885,53.81734623014927
38,12,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.425782541555847,186,21.241935483870968,57.00000000000002,15,57.0,0.1,214956,0.0,0.16666666666666666,31,0,0,0,0,0.0,19,19,12,162.0,54.0,9,3,12,5006,0.27090391144156456,54.08825014159083
39,12,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.367634053649162,121,20.975206611570247,57.00000000000002,20,57.0,0.1,195878,0.0,0.16666666666666666,25,0,0,2,0,0.0,19,21,10,180.0,36.0,10,2,10,3878,0.23029742762446406,54.3185475692153
40,10,0,0,0,9.999999999999998,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.364528694325358,84,21.33333333333333,57.00000000000001,15,57.0,0.1,181520,0.0,0.16666666666666666,22,0,0,1,1,239.86725146198836,19,20,10,144.0,36.0,8,2,10,2847,0.2105797119438648,54.529127281159155
41,10,0,15,1,9.999999999999998,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.397418493882657,180,21.550000000000004,57.0,13,57.0,0.1,214068,0.0,0.25,29,0,0,2,1,1.0,17,19,8,144.0,36.0,8,2,8,4820,0.1658855900168419,54.695012871176004
42,8,3,17,1,9.999999999999998,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,48,20.395833333333336,56.99999999999999,14,57.0,0.1,270856,0.0,0.3333333333333333,17,0,0,1,1,1.0,13,14,3,108.0,36.0,6,2,3,2292,0.08855530619621277,54.78356817737222
43,3,11,0,0,9.999999999999998,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,56.99999999999999,20,57.0,0.1,270652,0.0,0.3333333333333333,11,0,0,2,0,0.0,9,11,0,54.0,0.0,3,0,0,1340,0.033249687403440475,54.81681786477566
44,0,13,0,0,9.999999999999998,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,56.99999999999999,13,57.0,0.1,270605,0.0,0.3333333333333333,9,0,0,1,0,0.0,10,11,0,0.0,0.0,0,0,0,941,0.012596044689416884,54.829413909465075
45,0,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,57.0,16,57.0,0.1,270561,0.0,0.3333333333333333,11,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,1112,0.01292072981595993,54.842334639281034
46,0,1,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,56.99999999999999,16,57.0,0.1,270340,0.0,0.3333333333333333,9,0,0,1,0,0.0,11,12,0,0.0,0.0,0,0,0,1112,0.012586494907736778,54.85492113418878
47,0,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,56.99999999999999,20,57.0,0.1,270236,0.0,0.3333333333333333,12,0,0,1,0,0.0,4,5,0,0.0,0.0,0,0,0,1340,0.010685155168175696,54.865606289356954
48,0,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,57.0,14,57.0,0.1,270073,0.0,0.3333333333333333,11,0,0,0,0,0.0,6,6,0,0.0,0.0,0,0,0,998,0.01112055778503418,54.87672684714198
49,0,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,57.0,11,57.0,0.1,269744,0.0,0.3333333333333333,10,0,0,2,0,0.0,3,5,0,0.0,0.0,0,0,0,827,0.01055932231247425,54.88728616945446
50,0,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,57.00000000000001,9,57.0,0.1,269380,0.0,0.3333333333333333,9,0,0,3,0,0.0,3,6,0,0.0,0.0,0,0,0,713,0.010520841926336287,54.897807011380785
51,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,57.00000000000001,11,57.0,0.1,268970,0.0,0.3333333333333333,9,0,0,3,0,0.0,3,6,0,0.0,0.0,0,0,0,827,0.010810788720846176,54.908617800101645
52,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,57.00000000000001,10,57.0,0.1,268575,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.010457128286361694,54.91907492838801
53,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,57.00000000000002,15,57.0,0.1,268656,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1055,0.00885150767862797,54.927926436066635
54,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,57.00000000000001,16,57.0,0.1,268867,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1112,0.009213075041770937,54.9371395111084
55,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,57.00000000000001,20,57.0,0.1,268954,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1340,0.00960633344948292,54.94674584455789
56,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,56.99999999999999,20,57.0,0.1,268965,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1340,0.010535120964050293,54.957280965521925
57,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,56.99999999999999,13,57.0,0.1,268941,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,941,0.008778754621744156,54.96605972014368
58,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,57.0,20,57.0,0.1,268535,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1340,0.009080003947019577,54.9751397240907
59,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,56.99999999999999,20,57.0,0.1,268335,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1340,0.00904436782002449,54.98418409191071
60,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,56.99999999999999,16,57.0,0.1,268277,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1112,0.009482765570282936,54.993666857481
61,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,56.99999999999999,20,57.0,0.1,268278,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1340,0.010299969464540482,55.00396682694554
62,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,56.99999999999999,16,57.0,0.1,268061,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1112,0.010128062218427658,55.01409488916397
63,0,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,57.0,17,57.0,0.1,268060,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1169,0.010162817314267159,55.024257706478245
64,0,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,57.0,13,57.0,0.1,268023,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,941,0.008825670927762985,55.033083377405994
65,0,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,57.0,17,57.0,0.1,267931,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1169,0.010907741263508795,55.04399111866951
66,0,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,57.00000000000001,16,57.0,0.1,267801,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1112,0.009826855733990671,55.05381797440349
67,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,57.00000000000001,17,57.0,0.1,267513,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1169,0.009263508021831512,55.063081482425325
68,0,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,57.0,15,57.0,0.1,267311,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1055,0.011593896895647049,55.07467537932097
69,0,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,56.99999999999999,15,57.0,0.1,267380,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1055,0.010496210306882858,55.085171589627855
70,0,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,57.0,20,57.0,0.1,267081,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1340,0.010629525408148766,55.09580111503601
71,0,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,57.0,9,57.0,0.1,266962,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,713,0.010696783661842344,55.10649789869785
72,0,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,57.00000000000001,14,57.0,0.1,266880,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,998,0.008887045085430145,55.11538494378328
73,0,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,57.0,20,57.0,0.1,266766,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1340,0.0090849157422781,55.12446985952557
74,0,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,57.0,15,57.0,0.1,266494,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1055,0.008481558412313461,55.13295141793788
75,0,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,57.0,15,57.0,0.1,266313,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1055,0.010928861796855928,55.143880279734724
76,0,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,57.0,14,57.0,0.1,266139,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,998,0.01058199442923069,55.15446227416396
77,0,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,56.99999999999999,12,57.0,0.1,265946,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,884,0.010646913200616837,55.16510918736458
78,0,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,57.0,20,57.0,0.1,265832,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1340,0.009288936853408812,55.174398124217994
79,0,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,56.99999999999999,13,57.0,0.1,266018,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,941,0.0088313277810812,55.183229451999075
80,0,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,56.99999999999999,17,57.0,0.1,266031,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1169,0.01026932895183563,55.1934987809509
81,0,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,56.99999999999999,9,57.0,0.1,265916,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,713,0.008695168420672417,55.202193949371576
82,0,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,56.99999999999999,16,57.0,0.1,265690,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1112,0.009984882548451424,55.212178831920035
83,0,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,56.99999999999999,16,57.0,0.1,265258,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1112,0.008849911391735077,55.221028743311756
84,0,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,57.0,17,57.0,0.1,265109,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1169,0.009879313409328459,55.2309080567211
85,0,0,0,0,10.0,20,10.0,21.0,0,,12.230027428197836,0,,13.667834909740622,0,,21.347419765239557,0,,57.00000000000001,20,57.0,0.1,265107,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1340,0.01052389107644558,55.24143194779754
