,balance,assets,bankrupt,agent_id,step
0,17521.0,154.0,False,00T40@0,0.0
1,16991.0,1260.0,False,00T40@0,5.0
2,16511.0,2340.0,False,00T40@0,10.0
3,16041.0,3410.0,False,00T40@0,15.0
4,15521.0,4530.0,False,00T40@0,20.0
5,15391.0,4840.0,False,00T40@0,25.0
6,15391.0,4840.0,False,00T40@0,30.0
7,15011.0,5676.0,False,00T40@0,35.0
8,14461.0,6826.0,False,00T40@0,40.0
9,13941.0,7946.0,False,00T40@0,45.0
10,13491.0,8996.0,False,00T40@0,50.0
11,13051.0,9988.0,False,00T40@0,55.0
12,12561.0,11042.0,False,00T40@0,60.0
13,12231.0,11792.0,False,00T40@0,65.0
14,17461.0,130.0,False,01T35@0,0.0
15,16991.0,600.0,False,01T35@0,5.0
16,16471.0,1120.0000000000002,False,01T35@0,10.0
17,15941.0,1650.0000000000002,False,01T35@0,15.0
18,15461.0,2130.0000000000005,False,01T35@0,20.0
19,14871.0,2720.0000000000005,False,01T35@0,25.0
20,14471.0,3120.0000000000005,False,01T35@0,30.0
21,13951.0,3640.0000000000014,False,01T35@0,35.0
22,13501.0,4090.0,False,01T35@0,40.0
23,13021.0,4569.999999999999,False,01T35@0,45.0
24,12471.0,5120.0,False,01T35@0,50.0
25,11911.0,5680.0,False,01T35@0,55.0
26,11401.0,6190.0,False,01T35@0,60.0
27,11131.0,6460.0,False,01T35@0,65.0
28,25800.0,0.0,False,02T16@1,0.0
29,25800.0,0.0,False,02T16@1,5.0
30,25800.0,0.0,False,02T16@1,10.0
31,25800.0,0.0,False,02T16@1,15.0
32,25800.0,0.0,False,02T16@1,20.0
33,25800.0,0.0,False,02T16@1,25.0
34,25800.0,0.0,False,02T16@1,30.0
35,25800.0,0.0,False,02T16@1,35.0
36,25800.0,0.0,False,02T16@1,40.0
37,25800.0,0.0,False,02T16@1,45.0
38,25800.0,0.0,False,02T16@1,50.0
39,25800.0,0.0,False,02T16@1,55.0
40,25800.0,0.0,False,02T16@1,60.0
41,25800.0,0.0,False,02T16@1,65.0
42,25800.0,0.0,False,03T16@1,0.0
43,25800.0,0.0,False,03T16@1,5.0
44,25800.0,0.0,False,03T16@1,10.0
45,25800.0,0.0,False,03T16@1,15.0
46,25800.0,0.0,False,03T16@1,20.0
47,25800.0,0.0,False,03T16@1,25.0
48,25800.0,0.0,False,03T16@1,30.0
