index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,16,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,52.981941936430474,5,76.0,56.395712903967706,46,51.02173913043478,76.0,17,76.0,0.3,351240,0.0,0.0,15,0,0,4,0,0.0,14,18,17,133.0,27.0,7,9,17,4219,0.4468520916998385,7.960511734709144
15,17,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,53.435618511098355,7,61.57142857142857,56.65128520325629,54,57.944444444444436,76.0,13,76.0,0.3,346529,0.0,0.0,19,0,0,3,0,0.0,15,18,15,117.0,30.0,7,10,15,4748,0.29229842498898506,8.252810159698129
16,15,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,54.872605419161,11,70.45454545454545,56.49702326645673,23,54.52173913043478,76.0,16,76.0,0.3,344775,0.0,0.0,17,0,0,1,0,0.0,16,17,17,95.0,30.0,5,10,17,3445,0.7052568215876818,8.95806698128581
17,17,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,55.40618855714189,6,65.83333333333333,56.401757903221615,13,54.30769230769231,76.0,16,76.0,0.27,343731,0.0,0.0,14,0,0,3,0,0.0,16,19,20,104.0,27.0,8,9,20,2517,0.4074325747787952,9.365499556064606
18,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,56.513573371726245,12,66.75,54.70389726811294,32,40.4375,76.00000000000001,17,76.0,0.22000000000000006,339440,0.0,0.0,17,0,0,3,0,0.0,16,19,18,155.0,33.0,9,11,18,3587,0.5367162730544806,9.902215829119086
19,18,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,58.04602685348032,10,75.0,55.14008298450594,42,57.952380952380956,76.0,13,76.0,0.2,335743,0.0,0.0,16,0,0,2,0,0.0,17,19,17,152.0,30.0,8,10,17,4372,0.28299398347735405,10.185209812596439
20,17,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,58.54113066764658,6,67.5,53.14787028372445,53,42.56603773584906,76.0,16,76.0,0.21,328572,0.0,0.0,18,0,0,1,0,0.0,16,17,17,95.0,36.0,5,12,17,4077,0.4531690459698439,10.638378858566282
21,17,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,56.05420319210922,8,24.0,53.344370414617174,46,54.6304347826087,76.0,12,76.0,0.16,324241,0.0,0.0,15,0,0,2,0,0.0,16,18,17,98.0,33.0,6,11,17,3817,0.485817302018404,11.124196160584688
22,17,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,56.90875384029785,5,74.0,54.373782126670655,36,63.305555555555564,76.0,11,76.0,0.18,321938,0.0,0.0,12,0,0,1,0,0.0,17,18,18,101.0,30.0,7,10,18,3685,0.5546161886304617,11.67881234921515
23,18,0,0,0,10.000000000000002,10,10.0,22.0,0,,33.0,0,,56.25780349502808,2,25.5,53.80191123369001,49,50.14285714285714,76.0,12,76.0,0.13,316935,0.0,0.0,12,0,0,1,0,0.0,17,18,19,117.0,33.0,7,11,19,3520,0.4558315295726061,12.134643878787756
24,19,0,0,0,10.000000000000002,13,10.0,22.0,0,,33.0,0,,53.45725635373086,18,39.944444444444436,54.39336102921653,56,57.839285714285715,76.00000000000001,12,76.0,0.1,310792,0.0,0.0,15,0,0,2,0,0.0,16,18,18,117.0,36.0,7,12,18,5000,0.3441803231835365,12.478824201971292
25,18,0,0,0,10.000000000000002,9,10.0,22.0,0,,33.0,0,,54.30671201004835,6,67.66666666666667,54.89082516674737,38,59.39473684210525,76.00000000000003,15,76.0,0.11,307512,0.0,0.0,12,0,0,0,0,0.0,19,19,18,133.0,33.0,7,11,18,3893,0.7105433531105518,13.189367555081846
26,18,0,0,0,10.000000000000002,8,10.0,22.0,0,,33.0,0,,55.477847712793896,13,63.615384615384606,53.72788375840536,74,48.32432432432432,76.00000000000001,15,76.0,0.12,297014,0.0,0.0,16,0,0,2,0,0.0,18,20,20,120.0,30.0,8,10,20,5623,1.1639548391103745,14.35332239419222
27,20,0,29,1,10.000000000000002,6,10.0,22.0,0,,33.0,0,,46.9891078803336,53,32.09433962264151,52.49944628242183,74,46.25675675675675,76.0,18,76.0,0.11,293458,0.0,0.08333333333333333,13,0,0,1,4,69.43935363935364,20,21,18,177.0,27.0,11,9,18,4876,0.6542999166995287,15.007622310891747
28,18,5,0,0,10.000000000000002,10,10.0,22.0,0,,33.0,0,,46.830576055724286,1,26.0,52.95671574304895,5,90.0,76.0,10,76.0,0.11,293203,0.0,0.08333333333333333,9,0,0,1,0,0.0,12,13,9,155.0,27.0,9,9,9,1336,0.3235304765403271,15.331152787432075
29,9,3,0,0,10.0,7,10.0,22.0,0,,33.0,0,,46.47846180189197,2,25.5,52.95671574304895,0,,76.00000000000001,12,76.0,0.12,293246,0.0,0.08333333333333333,8,0,0,1,0,0.0,12,13,4,57.0,18.0,3,6,4,1033,0.2476893588900566,15.578842146322133
30,4,6,0,0,10.000000000000002,9,10.0,22.0,0,,33.0,0,,46.47846180189197,0,,53.89442472607257,10,88.5,76.0,16,76.0,0.1,292724,0.0,0.08333333333333333,10,0,0,1,0,0.0,12,13,3,38.0,6.0,2,2,3,2191,0.1347175631672144,15.713559709489346
31,3,4,0,0,10.000000000000004,10,10.0,22.0,0,,33.0,0,,46.47846180189197,0,,54.41597134204758,5,90.0,76.0,15,76.0,0.1,292274,0.0,0.08333333333333333,8,0,0,0,0,0.0,13,13,4,38.0,3.0,2,1,4,1690,0.10891198553144933,15.822471695020795
32,4,1,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,46.10061248186779,2,25.5,54.978074943304975,5,90.0,75.99999999999999,12,76.0,0.21,291491,0.0,0.08333333333333333,13,0,0,2,0,0.0,11,13,4,38.0,6.0,2,2,4,1613,0.19601387716829774,16.018485572189093
33,4,3,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,46.10061248186779,0,,54.978074943304975,0,,75.99999999999999,20,76.0,0.2,291924,0.0,0.08333333333333333,12,0,0,2,0,0.0,6,8,5,38.0,6.0,2,2,5,1720,0.167497918009758,16.18598349019885
34,5,1,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,45.9014728422608,1,26.0,56.114900869304506,10,88.5,75.99999999999999,20,76.0,0.2,291902,0.0,0.08333333333333333,15,0,0,1,0,0.0,6,7,4,38.0,9.0,2,3,4,2631,0.1567231323570013,16.342706622555852
35,4,2,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,45.46199215726818,2,25.5,56.114900869304506,0,,75.99999999999999,20,76.0,0.22000000000000006,292529,0.0,0.08333333333333333,14,0,0,0,0,0.0,8,8,4,38.0,6.0,2,2,4,1771,0.13286830112338066,16.475574923679233
36,4,1,0,0,10.0,20,10.0,22.0,0,,33.0,0,,45.220007914336975,1,25.0,57.29089152745549,10,88.5,76.0,20,76.0,0.21,292163,0.0,0.08333333333333333,15,0,0,0,0,0.0,8,8,5,38.0,6.0,2,2,5,2630,0.15509330667555332,16.630668230354786
37,5,2,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.71503527708145,2,25.5,57.937707458913096,5,90.0,76.0,20,76.0,0.22000000000000006,291892,0.0,0.08333333333333333,14,0,0,0,0,0.0,8,8,4,38.0,9.0,2,3,4,2221,0.07446983642876147,16.705138066783547
38,4,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.45252634223211,1,26.0,58.62703410905777,5,90.0,76.0,20,76.0,0.21,291692,0.0,0.08333333333333333,12,0,0,0,0,0.0,2,2,3,38.0,6.0,2,2,3,2196,0.12311293557286265,16.82825100235641
39,3,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.45252634223211,0,,58.62703410905777,0,,76.0,20,76.0,0.2,291748,0.0,0.08333333333333333,10,0,0,0,0,0.0,2,2,2,38.0,3.0,2,1,2,1720,0.1054341197013855,16.933685122057796
40,2,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.45252634223211,0,,59.2890068084838,5,87.0,76.0,20,76.0,0.2,291887,0.0,0.08333333333333333,13,0,0,0,0,0.0,2,2,3,38.0,0.0,2,0,3,2155,0.12655778042972088,17.060242902487516
41,3,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.45252634223211,0,,60.72885471630949,10,88.5,76.0,20,76.0,0.2,291533,0.0,0.08333333333333333,13,0,0,0,0,0.0,2,2,2,38.0,3.0,2,1,2,2605,0.10392406582832336,17.16416696831584
42,2,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.1693542672442,1,26.0,60.72885471630949,0,,76.0,20,76.0,0.21,292116,0.0,0.08333333333333333,13,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,1746,0.10976248420774937,17.27392945252359
43,2,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,43.864741007467174,1,26.0,61.429089975506706,5,87.0,76.0,20,76.0,0.21,291977,0.0,0.08333333333333333,14,0,0,0,0,0.0,2,2,4,38.0,0.0,2,0,4,2181,0.13309085741639134,17.40702030993998
44,4,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,43.20511825218735,2,25.5,62.16460826134171,5,87.0,76.0,20,76.0,0.22000000000000006,291998,0.0,0.08333333333333333,15,0,0,0,0,0.0,2,2,3,38.0,6.0,2,2,3,2206,0.11166097037494184,17.518681280314922
45,3,0,0,0,9.999999999999998,20,10.0,22.0,0,,33.0,0,,42.868517385973796,1,26.0,62.93376171277711,5,87.0,75.99999999999999,9,76.0,0.21,291311,0.0,0.08333333333333333,10,0,0,0,0,0.0,2,2,3,38.0,3.0,2,1,3,1345,0.08818939328193665,17.60687067359686
46,3,0,0,0,9.999999999999998,20,10.0,22.0,0,,33.0,0,,42.509634687666455,1,26.0,64.5799927013525,10,88.5,75.99999999999999,12,76.0,0.21,290013,0.0,0.08333333333333333,12,0,0,0,0,0.0,2,2,2,38.0,3.0,2,1,2,2023,0.1087956614792347,17.715666335076094
47,2,0,0,0,9.999999999999998,20,10.0,22.0,0,,33.0,0,,41.741750154309024,2,25.5,65.45792829303133,5,90.0,75.99999999999999,16,76.0,0.22000000000000006,289606,0.0,0.08333333333333333,14,0,0,0,0,0.0,2,2,4,38.0,0.0,2,0,4,1917,0.16863362304866314,17.884299958124753
48,4,0,0,0,9.999999999999998,20,10.0,22.0,0,,33.0,0,,41.741750154309024,0,,66.36491645201677,5,90.0,75.99999999999997,12,76.0,0.2,288844,0.0,0.08333333333333333,10,0,0,0,0,0.0,2,2,4,38.0,6.0,2,2,4,1562,0.08856249414384365,17.9728624522686
49,4,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,41.35660568864752,1,26.0,66.36491645201677,0,,75.99999999999997,10,76.0,0.21,288355,0.0,0.08333333333333333,8,0,0,0,0,0.0,2,2,4,38.0,6.0,2,2,4,986,0.13343575596809387,18.10629820823669
50,4,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,40.53894074050517,2,25.5,67.17882801238768,5,87.0,75.99999999999996,14,76.0,0.22000000000000006,287604,0.0,0.08333333333333333,13,0,0,0,0,0.0,2,2,5,38.0,6.0,2,2,5,1750,0.13194735907018185,18.23824556730688
51,5,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,40.53894074050517,0,,68.01103208473879,5,87.0,75.99999999999997,18,76.0,0.2,287652,0.0,0.08333333333333333,12,0,0,0,0,0.0,2,2,4,38.0,9.0,2,3,4,2003,0.09532015025615692,18.333565717563037
52,4,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,40.134030579209316,1,26.0,69.75954234626958,10,88.5,75.99999999999997,10,76.0,0.21,286469,0.0,0.08333333333333333,13,0,0,0,0,0.0,2,2,6,38.0,6.0,2,2,6,1871,0.17212124541401866,18.50568696297705
53,6,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,39.28113034102675,2,25.5,69.75954234626958,0,,75.99999999999997,15,76.0,0.21,286260,0.0,0.08333333333333333,12,0,0,0,0,0.0,2,2,6,38.0,12.0,2,4,6,1391,0.17152346298098564,18.67721042595804
54,6,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,38.833226026896575,1,25.0,71.38263224486174,10,88.5,75.99999999999997,15,76.0,0.19,285510,0.0,0.08333333333333333,13,0,0,0,0,0.0,2,2,6,38.0,12.0,2,4,6,2250,0.10925295017659664,18.786463376134638
55,6,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,37.96449592777782,2,25.5,72.23730288975716,5,90.0,75.99999999999999,12,76.0,0.21,285167,0.0,0.08333333333333333,12,0,0,0,0,0.0,2,2,4,38.0,12.0,2,4,4,1613,0.086351303383708,18.872814679518346
56,4,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,37.546541395302775,1,26.0,72.23730288975716,0,,75.99999999999999,20,76.0,0.2,284925,0.0,0.08333333333333333,13,0,0,0,0,0.0,2,2,4,38.0,6.0,2,2,4,1746,0.09542052261531353,18.968235202133656
57,4,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,37.07775152972177,1,25.0,73.74277493966346,10,88.5,75.99999999999999,14,76.0,0.21,284181,0.0,0.08333333333333333,13,0,0,0,0,0.0,1,1,3,19.0,9.0,1,3,3,2174,0.1135325450450182,19.081767747178677
58,3,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,37.07775152972177,0,,74.5379707947848,5,90.0,75.99999999999999,18,76.0,0.18,283811,0.0,0.08333333333333333,10,0,0,0,0,0.0,1,1,3,19.0,6.0,1,2,3,2018,0.05075435154139996,19.132522098720074
59,3,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,36.59632282814992,1,25.0,74.5379707947848,0,,75.99999999999999,14,76.0,0.21,283359,0.0,0.08333333333333333,11,0,0,0,0,0.0,1,1,3,19.0,6.0,1,2,3,1289,0.10113177262246607,19.23365387134254
60,3,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,35.693396548486355,2,25.5,75.18034764739342,5,87.0,75.99999999999999,14,76.0,0.22000000000000006,283263,0.0,0.08333333333333333,13,0,0,0,0,0.0,1,1,3,19.0,6.0,1,2,3,1750,0.0808063242584467,19.314460195600983
61,3,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,35.693396548486355,0,,75.8206361455143,5,87.0,75.99999999999999,16,76.0,0.2,282598,0.0,0.08333333333333333,11,0,0,0,0,0.0,1,1,3,19.0,6.0,1,2,3,1851,0.03951449133455753,19.353974686935548
62,3,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,35.27414508185647,1,26.0,76.45532612325452,5,87.0,75.99999999999999,20,76.0,0.2,282503,0.0,0.08333333333333333,13,0,0,0,0,0.0,1,1,0,19.0,6.0,1,2,0,2181,0.033795937895774834,19.387770624831322
63,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,35.27414508185647,0,,77.8046798821364,10,88.5,75.99999999999999,11,76.0,0.2,281540,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1921,0.008878901600837708,19.39664952643216
64,0,0,0,0,10.0,0,,22.0,0,,33.0,0,,35.27414508185647,0,,77.8046798821364,0,,75.99999999999999,11,76.0,0.16,281472,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,836,0.004177670925855637,19.40082719735801
65,0,0,0,0,10.0,0,,22.0,0,,33.0,0,,34.84889431111763,1,26.0,77.8046798821364,0,,75.99999999999999,16,76.0,0.11,281861,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1242,0.006218267604708672,19.407045464962717
66,0,0,0,0,10.0,0,,22.0,0,,33.0,0,,34.419914930263445,1,26.0,77.8046798821364,0,,75.99999999999999,20,76.0,0.11,282176,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1546,0.0051084402948617935,19.412153905257586
67,0,0,0,0,10.0,0,,22.0,0,,33.0,0,,34.419914930263445,0,,77.8046798821364,0,,75.99999999999999,20,76.0,0.1,282668,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1520,0.005267202854156494,19.41742110811174
68,0,0,0,0,10.0,0,,22.0,0,,33.0,0,,34.419914930263445,0,,77.8046798821364,0,,75.99999999999999,20,76.0,0.1,283055,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1520,0.002837328240275383,19.42025843635201
