,balance,assets,bankrupt,agent_id,step
0,15057.0,100.0,False,00T41@0,0.0
1,14607.0,610.0,False,00T41@0,5.0
2,14177.0,1170.0000000000002,False,00T41@0,10.0
3,13828.0,1710.0000000000002,False,00T41@0,15.0
4,13554.0,2110.0000000000005,False,00T41@0,20.0
5,13123.0,2670.0000000000005,False,00T41@0,25.0
6,12829.0,3150.0000000000005,False,00T41@0,30.0
7,12410.0,3740.0,False,00T41@0,35.0
8,12052.0,4319.999999999999,False,00T41@0,40.0
9,11664.0,4810.0,False,00T41@0,45.0
10,11253.0,5400.0,False,00T41@0,50.0
11,11108.0,5680.000000000001,False,00T41@0,55.0
12,15057.0,100.0,False,01T35@0,0.0
13,14567.0,590.0,False,01T35@0,5.0
14,14127.0,1030.0000000000002,False,01T35@0,10.0
15,13667.0,1490.0000000000002,False,01T35@0,15.0
16,13067.0,2090.0000000000005,False,01T35@0,20.0
17,12627.0,2530.0000000000005,False,01T35@0,25.0
18,12107.0,3050.0000000000005,False,01T35@0,30.0
19,11697.0,3460.0,False,01T35@0,35.0
20,11277.0,3879.9999999999986,False,01T35@0,40.0
21,10767.0,4390.0,False,01T35@0,45.0
22,10357.0,4800.0,False,01T35@0,50.0
23,10037.0,5120.000000000001,False,01T35@0,55.0
24,22799.0,0.0,False,02T20@1,0.0
25,22799.0,0.0,False,02T20@1,5.0
26,22799.0,0.0,False,02T20@1,10.0
27,22799.0,0.0,False,02T20@1,15.0
28,22799.0,0.0,False,02T20@1,20.0
29,22799.0,0.0,False,02T20@1,25.0
30,22799.0,0.0,False,02T20@1,30.0
31,22799.0,0.0,False,02T20@1,35.0
32,22799.0,0.0,False,02T20@1,40.0
33,22799.0,0.0,False,02T20@1,45.0
34,22799.0,0.0,False,02T20@1,50.0
35,22799.0,0.0,False,02T20@1,55.0
36,22799.0,0.0,False,03T23@1,0.0
37,21548.0,82.64966740576496,False,03T23@1,5.0
38,20681.0,443.1433648238268,False,03T23@1,10.0
39,19620.0,934.6002593775073,False,03T23@1,15.0
40,18862.0,1420.7432086515998,False,03T23@1,20.0
41,18243.0,1840.1959531503808,False,03T23@1,25.0
42,17262.0,2373.215622149843,False,03T23@1,30.0
43,16433.0,2863.522708398456,False,03T23@1,35.0
44,14590.0,3607.928723131719,False,03T23@1,40.0
45,13790.0,3951.1712880006908,False,03T23@1,45.0
46,12895.0,4488.43721767077,False,03T23@1,50.0
47,12126.0,4919.782346540028,False,03T23@1,55.0
48,29304.0,0.0,False,04T23@2,0.0
49,23884.0,524.141020871606,False,04T23@2,5.0
50,10349.0,715.366302944773,False,04T23@2,10.0
51,-2735.0,776.2732817266028,False,04T23@2,15.0
52,-14880.0,645.8347133834054,False,04T23@2,20.0
53,-25590.05555555556,581.9222097317062,True,04T23@2,25.0
54,-25590.05555555556,455.55640913355245,True,04T23@2,30.0
55,-25590.05555555556,371.12346835280516,True,04T23@2,35.0
56,-25590.05555555556,293.7869681637487,True,04T23@2,40.0
57,-25590.05555555556,289.2749653535745,True,04T23@2,45.0
58,-25590.05555555556,308.01949293006567,True,04T23@2,50.0
59,-25590.05555555556,279.6054649525296,True,04T23@2,55.0
60,29304.0,0.0,False,05T22@2,0.0
61,29583.0,12.84490692323782,False,05T22@2,5.0
62,30094.0,15.355768002762044,False,05T22@2,10.0
63,30488.0,84.35978087032625,False,05T22@2,15.0
64,30191.0,0.0,False,05T22@2,20.0
65,28821.0,141.97115262509502,False,05T22@2,25.0
66,29743.0,76.02547773158166,False,05T22@2,30.0
67,29999.0,0.0,False,05T22@2,35.0
68,30870.0,325.3222966896646,False,05T22@2,40.0
69,31626.0,167.08550846269563,False,05T22@2,45.0
70,31987.0,175.76123815942086,False,05T22@2,50.0
71,32260.0,147.71549036858073,False,05T22@2,55.0
72,38840.0,0.0,False,06T35@3,0.0
73,38212.0,1014.7476469357877,False,06T35@3,5.0
74,36122.0,3224.7112805800293,False,06T35@3,10.0
75,33286.0,5803.952923878446,False,06T35@3,15.0
76,29460.0,9435.241891758706,False,06T35@3,20.0
77,26332.0,12659.094442404305,False,06T35@3,25.0
78,24518.0,14191.42250989524,False,06T35@3,30.0
79,21510.0,17702.366333123853,False,06T35@3,35.0
80,19326.0,20811.40150663609,False,06T35@3,40.0
81,16960.0,23458.805388162466,False,06T35@3,45.0
82,14390.0,26364.185723913124,False,06T35@3,50.0
83,10786.0,30466.31988851977,False,06T35@3,55.0
84,38840.0,0.0,False,07T22@3,0.0
85,39120.0,760.0,False,07T22@3,5.0
86,36727.0,3469.403696336969,False,07T22@3,10.0
87,33908.0,6979.068386127293,False,07T22@3,15.0
88,30354.0,12183.633519454714,False,07T22@3,20.0
89,27133.0,16578.89251077997,False,07T22@3,25.0
90,28246.0,16813.269643505748,False,07T22@3,30.0
91,28527.0,18492.86454439124,False,07T22@3,35.0
92,27037.0,21373.72643693596,False,07T22@3,40.0
93,26220.0,23257.727083505426,False,07T22@3,45.0
94,26485.0,23826.18954936527,False,07T22@3,50.0
95,27884.0,23320.427863492525,False,07T22@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
