index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
90,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
96,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
108,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
64,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
63,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
61,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
101,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
210,T23,T35,1,1,2,1,-1,1,04T23@2,06T35@3,12,1,-1,-1,3
66,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
230,T22,T35,1,6,14,-1,-1,1,05T22@2,06T35@3,17,-1,-1,-1,3
53,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
207,T23,T35,1,4,12,1,-1,1,04T23@2,06T35@3,16,1,-1,-1,3
44,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
159,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
26,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
21,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
233,T41,T23,1,4,30,-1,-1,1,00T41@0,03T23@1,10,-1,-1,-1,1
188,T23,T22,1,4,4,1,-1,1,04T23@2,07T22@3,12,1,-1,-1,3
196,T23,T22,1,4,4,1,-1,1,03T23@1,05T22@2,17,1,-1,-1,2
228,T22,T35,1,5,43,-1,-1,1,05T22@2,06T35@3,17,-1,-1,-1,3
220,T41,T23,2,4,30,1,-1,1,00T41@0,03T23@1,9,2,-1,-1,1
229,T22,T35,2,5,43,-1,-1,1,05T22@2,06T35@3,17,-1,-1,-1,3
186,T23,T35,2,2,4,1,-1,1,04T23@2,06T35@3,12,2,-1,-1,3
131,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
106,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
192,T23,T22,2,1,1,1,-1,1,03T23@1,05T22@2,9,2,-1,-1,2
225,T23,T22,2,11,3,1,-1,1,04T23@2,07T22@3,11,2,-1,-1,3
166,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
30,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
