index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,19,0,0,0,10.000000000000002,20,10.0,24.925319450028066,14,28.07142857142857,9.935918667437006,0,,21.20279076799709,30,41.66666666666666,38.0,20,38.0,0.125,143407,0.0,0.0,20,0,0,0,0,0.0,23,23,18,124.0,103.0,9,10,18,2603,0.4476920086890459,15.865451943129301
21,18,0,0,0,10.000000000000002,20,10.0,24.925319450028066,0,,9.79659275915791,1,3.0,21.732754758802738,51,26.784313725490197,38.0,20,38.0,0.1375,139724,0.0,0.0,24,0,0,5,0,0.0,18,23,19,139.0,98.0,10,8,19,2329,0.6217706426978111,16.487222585827112
22,19,0,0,0,10.000000000000002,20,10.0,25.57532297620875,7,30.0,9.420700320962013,2,1.0,21.776053551921066,89,22.011235955056183,38.0,20,38.0,0.15,132796,0.0,0.0,27,0,0,3,0,0.0,22,25,18,150.0,98.0,11,8,18,3131,0.6301354914903641,17.117358077317473
23,18,0,0,0,10.000000000000002,20,10.0,25.630990624229714,2,27.0,9.420700320962013,0,,22.420028191335593,72,27.027777777777782,38.0,20,38.0,0.125,127285,0.0,0.0,26,0,0,3,0,0.0,21,24,15,137.0,97.0,10,8,15,2960,0.5221188049763441,17.63947688229382
24,15,0,0,1,10.000000000000002,20,10.0,25.558277127088626,6,25.0,9.420700320962013,0,,23.152265674978377,20,42.5,38.00000000000001,20,38.0,0.125,150923,0.0,0.1,19,0,0,7,3,3.0,14,21,14,129.0,90.0,10,5,14,1960,0.3891235142946243,18.028600396588445
25,14,0,0,0,10.000000000000002,20,10.0,25.558277127088626,0,,8.952649380487786,6,5.666666666666668,23.661858770849165,43,29.51162790697675,38.00000000000001,20,38.0,0.2,149078,0.0,0.1,17,0,0,5,1,1.0,13,18,16,118.0,96.0,7,7,16,2263,0.3763375915586949,18.40493798814714
26,16,0,0,0,10.000000000000002,20,10.0,25.558277127088626,0,,8.79574386767445,1,2.0,23.839522340441047,5,41.0,38.00000000000001,20,38.0,0.1375,149159,0.0,0.1,16,0,0,6,1,1.0,16,22,17,154.0,111.0,9,7,17,1167,0.4343109354376793,18.839248923584822
27,17,0,0,0,10.000000000000002,20,10.0,25.986519403049,5,30.0,7.834286688974421,10,4.0,24.40630644022426,15,41.0,38.00000000000001,20,38.0,0.25,148241,0.0,0.1,20,0,0,5,1,1.0,18,23,18,161.0,111.0,10,7,18,1765,0.4984416924417019,19.337690616026517
28,18,0,0,0,10.000000000000002,20,10.0,25.986519403049,0,,7.834286688974421,0,,24.63100992182696,5,43.0,38.00000000000001,20,38.0,0.125,148403,0.0,0.1,15,0,0,8,0,0.0,16,24,16,156.0,111.0,11,7,16,1175,0.4416468068957329,19.779337422922254
29,16,0,0,0,10.000000000000002,20,10.0,26.348764656333604,6,29.16666666666667,7.008560140516193,8,2.375,25.085261970413764,10,42.0,38.00000000000001,20,38.0,0.225,147750,0.0,0.1,19,0,0,3,1,1.0,17,20,16,130.0,98.0,8,8,16,1574,0.3891970068216324,20.168534429743886
30,16,0,0,0,10.000000000000002,20,10.0,26.66534406909936,6,29.16666666666667,7.008560140516193,0,,25.341825910527216,5,43.0,38.00000000000001,20,38.0,0.125,147504,0.0,0.1,16,0,0,3,0,0.0,18,21,15,118.0,100.0,7,9,15,1350,0.3882960323244333,20.55683046206832
31,15,0,0,0,10.000000000000002,20,10.0,26.67871268948371,2,27.0,7.008560140516193,0,,26.338678716369124,20,42.0,38.0,20,38.0,0.125,146801,0.0,0.1,18,0,0,3,0,0.0,16,19,16,113.0,98.0,7,8,16,1854,0.3503144979476929,20.90714496001601
32,16,0,0,0,10.000000000000002,20,10.0,26.810684901662103,5,28.0,6.437434220497067,5,1.0,26.62918601555351,28,29.75,38.0,20,38.0,0.1875,145158,0.0,0.1,20,0,0,2,0,0.0,18,20,17,117.0,101.0,7,9,17,1938,0.3664846792817116,21.273629639297727
33,17,0,0,0,10.000000000000002,20,10.0,26.810684901662103,0,,6.169629950272942,4,3.0,27.322502896652942,15,41.0,38.0,20,38.0,0.175,144470,0.0,0.1,16,0,0,2,0,0.0,20,22,17,140.0,100.0,9,8,17,1587,0.43460457399487495,21.708234213292602
34,17,0,0,0,10.000000000000002,20,10.0,27.029382973428245,5,29.0,5.7095918208123875,6,2.1666666666666665,28.234874427449533,20,41.0,38.0,20,38.0,0.2,143468,0.0,0.1,20,0,0,2,0,0.0,20,22,14,129.0,101.0,8,9,14,1938,0.42875356413424015,22.13698777742684
35,14,0,0,0,10.0,20,10.0,27.271644841890048,4,30.0,5.7095918208123875,0,,28.691031334074317,10,41.0,38.0,20,38.0,0.125,143375,0.0,0.1,17,0,0,2,0,0.0,20,22,16,151.0,75.0,9,5,16,1490,0.4626788608729839,22.599666638299823
36,16,0,0,0,10.0,20,10.0,27.271644841890048,0,,5.289538273550759,6,2.0,29.382918010550238,15,41.0,38.0,10,38.0,0.2,142266,0.0,0.1,15,0,0,2,0,0.0,20,22,9,121.0,67.0,8,8,9,1207,0.31682097166776657,22.91648760996759
37,9,0,0,0,10.0,20,10.0,27.34575018287536,5,28.0,4.882473708078394,5,1.0,29.660623877858487,5,43.0,38.0,20,38.0,0.1875,142023,0.0,0.1,17,0,0,0,0,0.0,17,17,11,59.0,45.0,4,5,11,1320,1.0201312415301802,23.93661885149777
38,11,0,0,0,10.0,20,10.0,27.005934573714637,5,24.0,4.727219211477066,28,4.464285714285714,30.603004487553488,20,41.0,38.0,17,38.0,0.25,140371,0.0,0.1,20,0,0,2,0,0.0,16,18,13,81.0,63.0,5,6,13,1911,0.27572801150381565,24.212346863001585
39,13,0,0,0,10.0,20,10.0,27.253859422256518,4,30.0,4.519799510211518,4,1.0,31.049326437157102,27,34.629629629629626,38.0,12,38.0,0.25,139103,0.0,0.1,18,0,0,2,0,0.0,10,12,14,96.0,81.0,6,7,14,1715,0.3031866233795881,24.515533486381173
40,14,0,0,0,9.999999999999998,20,10.0,27.541440634593272,12,28.58333333333333,4.519799510211518,0,,31.628269766924163,24,36.91666666666666,38.00000000000001,10,38.0,0.25,137951,0.0,0.1,16,0,0,3,0,0.0,12,15,15,134.0,93.0,8,6,15,1809,0.3624694515019655,24.87800293788314
41,15,0,0,0,9.999999999999998,20,10.0,27.784826440394887,10,29.0,4.225618708582803,9,2.1111111111111107,32.67085408533693,25,41.8,38.0,11,38.0,0.25,136521,0.0,0.1,19,0,0,3,0,0.0,13,16,17,138.0,93.0,9,6,17,1972,0.3813948128372431,25.259397750720378
42,17,0,0,0,9.999999999999998,20,10.0,27.784826440394887,0,,4.225618708582803,0,,32.6489047192431,29,32.48275862068966,37.99999999999999,11,38.0,0.1375,135438,0.0,0.1,14,0,0,3,0,0.0,10,13,17,124.0,101.0,8,9,17,1560,0.3373850639909506,25.59678281471133
43,17,0,0,0,9.999999999999998,20,10.0,27.82514991549782,1,30.0,4.225618708582803,0,,32.85771496069602,19,35.31578947368421,37.99999999999999,8,38.0,0.125,134353,0.0,0.1,14,0,0,2,0,0.0,7,9,18,159.0,114.0,9,8,18,1205,0.4215923063457012,26.018375121057034
44,18,0,0,0,9.999999999999998,20,10.0,27.82514991549782,0,,4.331345727893549,6,5.5,33.03995219540609,5,41.0,37.99999999999999,20,38.0,0.2,134179,0.0,0.1,15,0,0,7,0,0.0,5,12,20,184.0,108.0,12,6,20,1198,0.4720675405114889,26.49044266156852
45,20,0,0,0,10.0,20,10.0,27.82514991549782,0,,4.4503840823626835,5,6.0,33.41710169253913,10,41.0,38.0,20,38.0,0.1875,133826,0.0,0.1,18,0,0,4,0,0.0,5,9,16,134.0,121.0,9,11,16,1400,0.35887881368398666,26.849321475252513
46,16,0,0,0,10.0,20,10.0,27.909706035534825,2,30.0,4.8780277234559914,8,8.25,34.139446414912584,20,41.0,38.0,20,38.0,0.225,132863,0.0,0.1,19,0,0,3,0,0.0,6,9,17,151.0,96.0,9,7,17,1906,0.3793587442487478,27.228680219501253
47,17,0,0,0,10.0,20,10.0,27.996265275779,2,30.0,4.8780277234559914,0,,34.367861699305074,5,43.0,38.0,20,38.0,0.125,132697,0.0,0.1,15,0,0,2,0,0.0,7,9,15,140.0,84.0,9,8,15,1235,0.3195277191698551,27.54820793867111
48,15,0,0,0,10.0,20,10.0,27.95244226429241,2,27.0,4.959363024968027,5,6.0,34.94541639272004,15,41.66666666666666,38.0,20,38.0,0.1875,132116,0.0,0.1,18,0,0,2,0,0.0,5,7,16,119.0,54.0,7,8,16,1669,0.2964657749980688,27.84467371366918
49,16,0,0,0,10.0,20,10.0,28.11005649109552,5,29.4,4.959363024968027,0,,35.58071719122876,20,41.0,38.0,20,38.0,0.125,131382,0.0,0.1,20,0,0,2,0,0.0,6,8,15,121.0,39.0,8,8,15,1927,0.2512746602296829,28.095948373898864
50,15,0,0,0,10.0,20,10.0,28.05273261044232,7,27.714285714285715,4.738761429693319,5,2.0,35.152247631884165,23,31.956521739130434,38.0,20,38.0,0.1875,130166,0.0,0.1,20,0,0,5,0,0.0,4,9,17,105.0,18.0,9,6,17,1899,0.23912036418914795,28.33506873808801
51,17,0,0,0,10.000000000000002,20,10.0,28.253498645220752,5,30.0,4.8352345603209335,5,6.0,35.349392885689156,30,36.5,38.00000000000001,20,38.0,0.1875,128729,0.0,0.1,22,0,0,2,0,0.0,6,8,12,124.0,27.0,8,9,12,2235,0.23103458248078826,28.5661033205688
52,12,0,0,0,10.000000000000002,20,10.0,28.11304198022873,10,27.5,4.787846871264368,1,2.0,36.07114251954601,25,41.4,38.00000000000001,20,38.0,0.1375,127398,0.0,0.1,21,0,0,2,0,0.0,4,6,6,73.0,18.0,6,6,6,2272,0.09817462787032127,28.66427794843912
53,6,0,0,0,10.000000000000002,20,10.0,28.11304198022873,0,,4.550976625784643,5,2.0,36.59158893593293,20,41.5,38.00000000000001,20,38.0,0.1875,126716,0.0,0.1,18,0,0,0,0,0.0,1,1,3,18.0,15.0,1,5,3,1800,0.03653416596353054,28.70081211440265
54,3,0,0,0,10.000000000000002,0,,28.11304198022873,0,,4.550976625784643,0,,36.81450526214441,10,41.0,38.00000000000001,20,38.0,0.125,126967,0.0,0.1,8,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1170,0.016631221398711205,28.717443335801363
55,3,0,0,0,10.000000000000002,0,,28.11304198022873,0,,4.301622537731224,4,1.0,36.92887259214518,5,41.0,38.0,20,38.0,0.175,127000,0.0,0.1,9,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,969,0.014338215813040732,28.731781551614407
56,2,0,0,0,10.000000000000002,0,,28.290115694646328,5,30.0,4.301622537731224,0,,37.268725598410256,15,41.0,38.0,20,38.0,0.125,126849,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1525,0.008836207911372185,28.740617759525772
57,0,0,0,0,10.000000000000002,0,,28.127709800589727,14,27.57142857142857,4.301622537731224,0,,38.137041620360364,48,41.0625,38.0,15,38.0,0.125,123359,0.0,0.1,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2927,0.008314080536365509,28.74893184006214
