,balance,assets,bankrupt,agent_id,step
0,33590.0,170.0,False,00T09@0,0.0
1,33100.0,1095.7962915004919,False,00T09@0,5.0
2,32860.0,2237.1783181924247,False,00T09@0,10.0
3,33354.0,2417.4051771646523,False,00T09@0,15.0
4,33869.0,2556.3590901352427,False,00T09@0,20.0
5,34356.0,2923.7633499568797,False,00T09@0,25.0
6,34729.0,3415.4141915536266,False,00T09@0,30.0
7,35238.0,3541.182866887969,False,00T09@0,35.0
8,35521.0,3974.7974555156075,False,00T09@0,40.0
9,35231.0,4860.61404858598,False,00T09@0,45.0
10,35556.0,5371.5009445080705,False,00T09@0,50.0
11,35006.0,6525.70481693891,False,00T09@0,55.0
12,35103.0,7208.501970966829,False,00T09@0,60.0
13,34613.0,8367.957595115482,False,00T09@0,65.0
14,34632.0,8961.848691714324,False,00T09@0,70.0
15,34337.0,10339.253896170978,False,00T09@0,75.0
16,34506.0,11024.216757438107,False,00T09@0,80.0
17,34247.0,12166.694220151421,False,00T09@0,85.0
18,34021.0,13350.487072128213,False,00T09@0,90.0
19,33745.0,14562.181648386153,False,00T09@0,95.0
20,33419.0,15723.775744378685,False,00T09@0,100.0
21,33374.0,16567.903582639145,False,00T09@0,105.0
22,33224.0,17152.595042753892,False,00T09@0,110.0
23,33590.0,170.0,False,01T22@0,0.0
24,33731.0,615.8431138965143,False,01T22@0,5.0
25,35031.0,244.10519550456183,False,01T22@0,10.0
26,33726.0,287.1136959589295,False,01T22@0,15.0
27,33442.0,241.4409909143033,False,01T22@0,20.0
28,33814.0,237.94823983389264,False,01T22@0,25.0
29,34363.0,214.10829208810765,False,01T22@0,30.0
30,33806.0,460.4360091627354,False,01T22@0,35.0
31,33766.0,0.0,False,01T22@0,40.0
32,33608.0,265.9723607823575,False,01T22@0,45.0
33,34139.0,445.92583843294886,False,01T22@0,50.0
34,34499.0,626.0155026538052,False,01T22@0,55.0
35,35423.0,391.30040786548307,False,01T22@0,60.0
36,35243.0,1237.1226875996053,False,01T22@0,65.0
37,35169.0,1883.4324407142929,False,01T22@0,70.0
38,37024.0,882.2201178220425,False,01T22@0,75.0
39,38231.0,442.37911353168283,False,01T22@0,80.0
40,38881.0,584.3683591076032,False,01T22@0,85.0
41,39362.0,907.4842280446668,False,01T22@0,90.0
42,40531.0,626.9917301939697,False,01T22@0,95.0
43,41611.0,364.8739925673522,False,01T22@0,100.0
44,41951.0,845.7408501229414,False,01T22@0,105.0
45,41741.0,1505.9570052417846,False,01T22@0,110.0
46,49091.0,0.0,False,02T22@1,0.0
47,48835.0,223.74849385113362,False,02T22@1,5.0
48,49222.0,226.4152706363191,False,02T22@1,10.0
49,47801.0,832.8027169384031,False,02T22@1,15.0
50,47931.0,748.7419674237786,False,02T22@1,20.0
51,48421.0,575.8836373592985,False,02T22@1,25.0
52,47643.0,1341.760780960518,False,02T22@1,30.0
53,45947.0,1171.5621419508714,False,02T22@1,35.0
54,44808.0,1743.4863337724898,False,02T22@1,40.0
55,45407.0,1833.7506644249534,False,02T22@1,45.0
56,44808.0,3064.8223504399048,False,02T22@1,50.0
