index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,0,,0.3333333333333333,304452,0.0,0.0,8,0,0,171,0,0.0,422,593,133,0.0,0.0,0,0,133,200,12.539934450760484,12.539934450760484
1,133,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,19.74242424242424,21,12.761904761904766,31.0,0,,0.5,303493,0.0,0.0,17,0,0,21,0,0.0,71,92,54,1422.0,312.0,79,54,54,504,6.304313024505973,18.844247475266453
2,54,0,0,0,10.0,20,10.0,16.346938775510207,0,,17.25615212527964,30,12.333333333333336,31.0,0,,0.3333333333333333,302113,0.0,0.0,11,0,0,11,0,0.0,19,30,32,258.0,202.0,16,38,32,570,3.0602601282298565,21.904507603496317
3,32,0,0,0,10.0,20,10.0,17.650646950092423,10,23.4,15.865358592692829,23,11.0,31.0,10,31.0,0.5,301005,0.0,0.0,15,0,0,11,0,0.0,19,30,29,258.0,107.0,16,16,29,997,3.0297592505812645,24.934266854077574
4,29,0,0,0,10.0,20,10.0,18.797191887675506,9,25.0,15.091882829195404,22,11.818181818181818,31.0,7,31.0,0.3333333333333333,299990,0.0,0.0,13,0,0,8,0,0.0,19,27,26,207.0,105.0,14,15,26,902,3.119614148512482,28.05388100259006
5,26,0,0,0,10.0,20,10.0,19.543326254726264,6,26.0,14.916566256742243,34,14.382352941176471,31.0,11,31.0,0.43333333333333335,298533,0.0,0.0,16,0,0,12,0,0.0,18,30,25,261.0,73.0,17,9,25,1186,2.793470297008753,30.84735129959881
6,25,0,0,0,10.0,20,10.0,21.181136825877005,20,25.45,16.749653783020925,40,22.425,31.00000000000001,11,31.0,0.5,297380,0.0,0.0,18,0,0,9,0,0.0,21,30,21,195.0,61.0,15,10,21,1947,2.0390641819685698,32.886415481567376
7,21,0,0,0,10.0,20,10.0,22.21931500310594,21,25.42857142857143,17.2306525148299,35,19.257142857142856,31.00000000000001,6,31.0,0.35000000000000003,296249,0.0,0.0,16,0,0,9,0,0.0,17,26,27,201.0,73.0,12,9,27,1594,3.842747874557972,36.72916335612536
8,27,0,0,0,10.0,20,10.0,22.21931500310594,0,,16.43614724598912,24,11.0,31.0,11,31.0,0.3333333333333333,295079,0.0,0.0,13,0,0,6,0,0.0,21,27,27,189.0,102.0,13,14,27,805,2.9142505433410406,39.6434138994664
9,27,0,0,0,10.000000000000002,20,10.0,23.10966465965666,47,24.574468085106385,16.110353201390723,47,14.936170212765957,31.0,9,31.0,0.5,292343,0.0,0.0,20,0,0,9,0,0.0,22,31,26,261.0,90.0,17,10,26,2336,3.868756355717778,43.512170255184174
