index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
140,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
153,OTHER,T09,0,5,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
218,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
93,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
233,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
375,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
298,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
84,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
648,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
659,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
665,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
641,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
639,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
595,T35,T06,1,6,13,1,-1,1,03T35@1,04T06@2,17,1,-1,-1,2
672,T09,T35,1,9,25,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
626,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
679,T09,T22,1,9,25,-1,-1,1,00T09@0,02T22@1,17,-1,-1,-1,1
597,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
127,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
243,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
615,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
610,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
607,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
64,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
283,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
601,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
261,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
216,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
180,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
207,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
90,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
682,T22,T35,2,19,27,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
325,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
403,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
706,T22,T22,2,29,17,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
642,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
638,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
636,T35,T35,2,10,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
259,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
4,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
250,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
410,T35,OTHER,3,4,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
576,T06,OTHER,3,3,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
684,T22,T35,3,5,34,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
133,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
618,T22,T22,3,1,9,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
444,T06,OTHER,3,4,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
655,T35,T35,3,10,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
262,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
143,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
670,T22,T35,3,18,27,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
644,T35,T35,3,13,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
79,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
714,T22,T35,3,18,27,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
271,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
379,OTHER,T09,3,7,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
744,T22,T35,3,9,25,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
572,T06,OTHER,3,1,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
495,T06,OTHER,3,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
6,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
730,T22,T22,3,9,25,3,-1,3,01T22@0,02T22@1,17,3,-1,-1,1
54,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
300,T35,OTHER,3,3,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
258,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
377,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
433,T06,OTHER,4,3,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
192,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
110,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
485,T06,OTHER,4,1,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
723,T35,T35,4,9,13,3,-1,3,03T35@1,05T35@2,17,4,-1,-1,2
513,T06,OTHER,4,3,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
294,T35,OTHER,4,1,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
125,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
161,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
612,T35,T35,4,13,11,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
288,T35,OTHER,4,4,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
187,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
424,T06,OTHER,4,5,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
407,T35,OTHER,4,2,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
624,T22,T35,4,9,25,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
347,OTHER,T09,4,4,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
683,T09,T22,4,9,25,-1,-1,1,00T09@0,02T22@1,17,-1,-1,-1,1
711,T22,T06,4,5,34,-1,-1,2,02T22@1,04T06@2,17,-1,-1,-1,2
680,T09,T35,4,6,25,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
586,T06,OTHER,4,1,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
42,T35,OTHER,5,3,31,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
447,T06,OTHER,5,4,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
77,OTHER,T09,5,2,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
552,T06,OTHER,5,3,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
551,T06,OTHER,5,2,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
118,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
272,T35,OTHER,5,1,31,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
226,OTHER,T09,5,5,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
