index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
172,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
102,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
143,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
167,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
74,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
29,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
122,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
225,T23,T22,1,3,5,1,-1,1,05T23@2,07T22@3,6,1,-1,-1,3
33,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
230,T20,T23,1,8,42,1,-1,1,06T20@3,08T23@4,5,1,-1,-1,4
245,T22,T20,1,9,18,-1,-1,1,04T22@2,06T20@3,7,-1,-1,-1,3
235,T23,T22,1,5,2,1,-1,1,05T23@2,07T22@3,3,1,-1,-1,3
248,T22,T23,1,5,96,-1,-1,1,07T22@3,08T23@4,4,-1,-1,-1,4
170,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
169,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
165,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
242,T20,T23,1,6,48,1,-1,1,06T20@3,08T23@4,2,1,-1,-1,4
162,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
241,T20,T23,1,2,44,1,-1,1,06T20@3,08T23@4,2,1,-1,-1,4
66,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
222,T23,T22,1,4,3,1,-1,1,05T23@2,07T22@3,6,1,-1,-1,3
108,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
216,T35,T22,1,5,13,1,-1,1,03T35@1,04T22@2,16,1,-1,-1,2
220,T20,T23,1,6,43,1,-1,1,06T20@3,08T23@4,5,1,-1,-1,4
200,T35,T22,1,3,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
198,T20,T23,2,6,41,1,-1,1,06T20@3,08T23@4,4,2,-1,-1,4
73,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
202,T20,T23,2,5,43,1,-1,1,06T20@3,08T23@4,2,2,-1,-1,4
50,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
38,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
163,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
284,T35,T22,2,5,13,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
44,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
101,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
99,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
214,T22,T20,2,8,12,1,-1,1,04T22@2,06T20@3,7,2,-1,-1,3
132,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
