index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,34.0,0,,48.0,0,,71.0,0,,0.1,463914,0.0,0.0,8,0,0,0,0,0.0,183,183,153,0.0,0.0,0,0,153,200,13.182731434702873,13.182731434702873
1,153,0,0,0,10.0,20,10.0,18.0,0,,24.037735849056602,8,13.0,27.491228070175442,12,3.083333333333333,46.71641791044776,22,44.09090909090909,71.0,0,,0.33,461200,0.0,0.0,16,0,0,12,0,0.0,61,73,51,512.0,465.0,56,97,51,1311,123.7175366114825,136.90026804618535
2,51,0,0,0,10.0,20,10.0,18.0,0,,22.99051233396585,5,13.0,25.401349072512645,8,12.0,45.97475455820476,11,41.90909090909091,71.0,0,,0.23,460143,0.0,0.0,13,0,0,3,0,0.0,31,34,56,246.0,152.0,20,31,56,822,28.5286924559623,165.4289605021477
3,56,0,0,0,10.0,20,10.0,18.0,0,,22.62674489176613,2,14.0,25.401349072512645,0,,44.90469489574004,14,40.0,71.0,0,,0.12,459404,0.0,0.0,10,0,0,4,0,0.0,31,35,57,226.0,166.0,18,38,57,788,32.01976636610925,197.4487268682569
4,57,0,0,0,10.0,20,10.0,19.89830508474576,14,26.0,20.859948244535392,10,13.0,26.129068462401797,9,30.444444444444446,45.3783698288285,15,47.6,71.0,0,,0.36,458524,0.0,0.0,16,0,0,3,0,0.0,35,38,51,223.0,167.0,21,36,51,1682,31.845319405198094,229.29404627345505
5,51,0,0,0,10.0,20,10.0,20.86529318541997,10,26.0,20.225218039797696,5,14.0,26.32225195125671,16,27.0,45.83028883499591,16,48.0,71.0,20,71.0,0.25,456812,0.0,0.0,22,0,0,5,0,0.0,38,43,52,248.0,100.0,27,24,52,3150,30.25469082221389,259.5487370956689
6,52,0,0,0,10.0,20,10.0,20.86529318541997,0,,20.225218039797696,0,,26.78141664087657,22,28.13636363636364,45.83028883499591,0,,71.0,20,71.0,0.29,455556,0.0,0.0,21,0,0,3,0,0.0,36,39,52,321.0,112.0,24,28,52,2239,55.048952037468545,314.5976891331374
7,52,0,0,0,10.0,20,10.0,22.60100244783775,29,26.0,21.1051044116513,21,23.142857142857146,27.827055096991852,74,28.932432432432428,44.46864810909668,40,41.625,71.0,20,71.0,0.32,448730,0.0,0.0,37,0,0,2,0,0.0,33,35,45,233.0,111.0,19,33,45,6666,30.903822049498558,345.501511182636
8,45,0,0,0,10.0,20,10.0,22.60100244783775,0,,21.1051044116513,0,,25.211710014107513,44,17.068181818181817,42.703225124383174,26,35.153846153846146,71.0,20,71.0,0.28,444818,0.0,0.0,26,0,0,4,0,0.0,36,40,40,278.0,113.0,24,21,40,3285,38.83672844804824,384.33823963068426
9,40,0,0,0,10.000000000000002,20,10.0,23.37903359900677,13,28.0,20.254496678338818,13,16.153846153846153,24.547445333232908,15,17.333333333333332,45.29411849439066,31,55.612903225806456,71.0,20,71.0,0.37,442188,0.0,0.0,30,0,0,4,0,0.0,30,34,36,189.0,107.0,19,21,36,4178,21.580492589622736,405.918732220307
