,balance,assets,bankrupt,agent_id,step
0,21324.0,90.0,False,00T23@0,0.0
1,20874.0,540.0,False,00T23@0,5.0
2,20264.0,1150.0000000000002,False,00T23@0,10.0
3,19714.0,1700.0000000000002,False,00T23@0,15.0
4,19254.0,2160.0000000000005,False,00T23@0,20.0
5,18794.0,2620.0000000000005,False,00T23@0,25.0
6,18444.0,2970.0000000000005,False,00T23@0,30.0
7,17974.0,3440.0,False,00T23@0,35.0
8,17554.0,3859.9999999999986,False,00T23@0,40.0
9,17124.0,4290.0,False,00T23@0,45.0
10,16644.0,4770.0,False,00T23@0,50.0
11,16124.0,5290.000000000001,False,00T23@0,55.0
12,15634.0,5780.000000000001,False,00T23@0,60.0
13,15514.0,5900.000000000001,False,00T23@0,65.0
14,21304.0,190.0,False,01T22@0,0.0
15,21378.0,811.1505546751189,False,01T22@0,5.0
16,22106.0,911.7823103612643,False,01T22@0,10.0
17,23752.0,176.60886859693042,False,01T22@0,15.0
18,24020.0,812.7701707801967,False,01T22@0,20.0
19,25348.0,449.39128779028687,False,01T22@0,25.0
20,25696.0,1032.1805816440499,False,01T22@0,30.0
21,27086.0,527.40969872248,False,01T22@0,35.0
22,27634.0,872.1790249031213,False,01T22@0,40.0
23,28772.0,676.9462757384604,False,01T22@0,45.0
24,29780.0,698.6223190708745,False,01T22@0,50.0
25,30604.0,675.9651232894417,False,01T22@0,55.0
26,31518.0,685.5025112269267,False,01T22@0,60.0
27,32263.0,882.1436493838976,False,01T22@0,65.0
28,30480.0,0.0,False,02T19@1,0.0
29,30480.0,0.0,False,02T19@1,5.0
30,30480.0,0.0,False,02T19@1,10.0
31,30480.0,0.0,False,02T19@1,15.0
32,30480.0,0.0,False,02T19@1,20.0
33,30480.0,0.0,False,02T19@1,25.0
34,30480.0,0.0,False,02T19@1,30.0
35,30480.0,0.0,False,02T19@1,35.0
36,30480.0,0.0,False,02T19@1,40.0
37,30480.0,0.0,False,02T19@1,45.0
38,30480.0,0.0,False,02T19@1,50.0
39,30480.0,0.0,False,02T19@1,55.0
40,30480.0,0.0,False,02T19@1,60.0
41,30480.0,0.0,False,02T19@1,65.0
42,30480.0,0.0,False,03T35@1,0.0
43,29268.0,500.7670364500792,False,03T35@1,5.0
44,27396.0,1543.0162175344476,False,03T35@1,10.0
45,24067.0,4087.23381610039,False,03T35@1,15.0
46,22356.0,5229.078155612664,False,03T35@1,20.0
47,19805.0,7440.595939775779,False,03T35@1,25.0
48,17440.0,9225.076688906576,False,03T35@1,30.0
49,13395.0,12514.773900212063,False,03T35@1,35.0
50,10856.0,14528.487379855214,False,03T35@1,40.0
51,7996.0,16737.531488801462,False,03T35@1,45.0
52,5119.0,19045.322422125006,False,03T35@1,50.0
53,2784.0,20851.665665892233,False,03T35@1,55.0
54,-97.0,22753.565212147616,False,03T35@1,60.0
55,-32413.5,24192.121293709915,True,03T35@1,65.0
56,44684.0,0.0,False,04T22@2,0.0
57,44883.0,315.8670234150805,False,04T22@2,5.0
58,45460.0,266.324931132718,False,04T22@2,10.0
59,46078.0,135.67511514231978,False,04T22@2,15.0
60,46593.0,288.26449756505934,False,04T22@2,20.0
61,46973.0,152.00670718389182,False,04T22@2,25.0
62,47888.0,144.23575117114046,False,04T22@2,30.0
63,48473.0,150.54023835179942,False,04T22@2,35.0
