index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
102,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
105,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
53,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
153,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
181,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
186,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
313,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
12,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
358,T23,T35,1,3,6,1,-1,1,07T23@3,09T35@4,12,1,-1,-1,4
363,T32,T35,1,9,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
368,T23,T22,1,4,1,1,-1,1,02T23@1,04T22@2,5,1,-1,-1,2
373,T32,T35,1,9,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
371,T32,T35,1,8,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
357,T32,T36,1,10,1,1,-1,1,06T32@3,08T36@4,2,1,-1,-1,4
374,T32,T35,1,7,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
376,T32,T35,1,9,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
377,T32,T35,1,9,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
379,T32,T35,1,10,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
94,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
356,T32,T35,1,7,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
350,T32,T36,1,5,1,1,-1,1,06T32@3,08T36@4,2,1,-1,-1,4
354,T32,T35,1,8,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
382,T23,T35,1,8,4,1,-1,1,07T23@3,09T35@4,11,1,-1,-1,4
349,T32,T35,1,8,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
348,T32,T36,1,8,1,1,-1,1,06T32@3,08T36@4,2,1,-1,-1,4
345,T32,T35,1,9,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
281,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
269,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
242,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
223,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
216,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
196,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
136,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
355,T23,T22,1,3,4,1,-1,1,02T23@1,04T22@2,12,1,-1,-1,2
384,T32,T35,1,9,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
370,T23,T35,1,9,2,1,-1,1,07T23@3,09T35@4,8,1,-1,-1,4
13,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
385,T32,T36,1,5,1,1,-1,1,06T32@3,08T36@4,2,1,-1,-1,4
414,T23,T35,1,4,8,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
413,T32,T35,1,10,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
412,T32,T35,1,6,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
411,T32,T35,1,7,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
409,T23,T22,1,1,2,1,-1,1,02T23@1,04T22@2,10,1,-1,-1,2
408,T32,T35,1,7,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
402,T23,T22,1,3,2,1,-1,1,03T23@1,04T22@2,15,1,-1,-1,2
395,T32,T35,1,8,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
418,T32,T35,1,9,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
388,T23,T35,1,7,4,1,-1,1,07T23@3,09T35@4,11,1,-1,-1,4
392,T23,T35,1,10,4,1,-1,1,07T23@3,09T35@4,10,1,-1,-1,4
387,T32,T35,1,10,1,1,-1,1,06T32@3,09T35@4,2,1,-1,-1,4
390,T32,T36,1,10,1,1,-1,1,06T32@3,08T36@4,2,1,-1,-1,4
438,T32,T36,2,10,2,2,-1,2,06T32@3,08T36@4,8,2,-1,-1,4
72,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
456,T22,T23,2,13,35,-1,-1,2,04T22@2,07T23@3,11,-1,-1,-1,3
440,T23,T22,2,5,2,2,-1,2,02T23@1,04T22@2,10,2,-1,-1,2
217,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
91,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
203,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
448,T32,T36,2,5,2,2,-1,2,06T32@3,08T36@4,8,2,-1,-1,4
90,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
123,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
198,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
452,T32,T36,2,10,2,2,-1,2,06T32@3,08T36@4,8,2,-1,-1,4
457,T23,T23,2,12,4,-1,-1,2,05T23@2,07T23@3,8,-1,-1,-1,3
450,T32,T35,2,7,2,2,-1,2,06T32@3,09T35@4,8,2,-1,-1,4
435,T32,T35,2,10,2,2,-1,2,06T32@3,09T35@4,8,2,-1,-1,4
137,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
429,T32,T36,2,8,2,2,-1,2,06T32@3,08T36@4,8,2,-1,-1,4
386,T23,T35,2,1,1,1,-1,1,07T23@3,09T35@4,11,2,-1,-1,4
442,T32,T36,2,9,2,2,-1,2,06T32@3,08T36@4,8,2,-1,-1,4
305,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
378,T23,T22,2,4,3,1,-1,1,02T23@1,04T22@2,12,2,-1,-1,2
417,T23,T22,2,3,1,1,-1,1,03T23@1,04T22@2,8,2,-1,-1,2
393,T23,T22,2,4,1,1,-1,1,03T23@1,04T22@2,6,2,-1,-1,2
394,T23,T35,2,4,11,1,-1,1,07T23@3,09T35@4,18,2,-1,-1,4
406,T23,T35,2,1,2,1,-1,1,07T23@3,09T35@4,10,2,-1,-1,4
462,T23,T23,2,14,36,-1,-1,2,05T23@2,07T23@3,13,-1,-1,-1,3
476,T32,T36,3,10,3,3,-1,3,06T32@3,08T36@4,10,3,-1,-1,4
114,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
477,T32,T35,3,7,3,3,-1,3,06T32@3,09T35@4,10,3,-1,-1,4
475,T32,T36,3,9,3,3,-1,3,06T32@3,08T36@4,10,3,-1,-1,4
469,T32,T35,3,10,3,3,-1,3,06T32@3,09T35@4,9,3,-1,-1,4
168,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
362,T23,T22,3,3,2,1,-1,1,03T23@1,04T22@2,15,3,-1,-1,2
261,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
467,T32,T36,3,8,3,3,-1,3,06T32@3,08T36@4,10,3,-1,-1,4
351,T23,T35,3,9,7,1,-1,1,07T23@3,09T35@4,12,3,-1,-1,4
204,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
423,T23,T22,3,2,1,2,-1,2,03T23@1,04T22@2,12,3,-1,-1,2
463,T23,T36,3,1,2,3,-1,3,07T23@3,08T36@4,9,3,-1,-1,4
222,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
493,T32,T36,3,10,3,3,-1,3,06T32@3,08T36@4,10,3,-1,-1,4
497,T32,T36,3,10,3,3,-1,3,06T32@3,08T36@4,10,3,-1,-1,4
244,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
185,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
485,T23,T36,3,8,1,3,-1,3,07T23@3,08T36@4,7,3,-1,-1,4
0,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
49,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
97,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
253,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
525,T32,T35,4,7,4,4,-1,4,06T32@3,09T35@4,10,4,-1,-1,4
267,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
277,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
282,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
521,T23,T36,4,9,4,4,-1,4,07T23@3,08T36@4,10,4,-1,-1,4
520,T23,T22,4,5,2,4,-1,4,02T23@1,04T22@2,9,4,-1,-1,2
516,T32,T35,4,7,4,4,-1,4,06T32@3,09T35@4,10,4,-1,-1,4
514,T23,T35,4,5,7,4,-1,4,07T23@3,09T35@4,17,4,-1,-1,4
498,T23,T23,4,4,24,3,-1,3,03T23@1,05T23@2,10,4,-1,-1,2
492,T23,T23,4,5,19,3,-1,3,02T23@1,05T23@2,8,4,-1,-1,2
346,T23,T35,4,9,4,1,-1,1,07T23@3,09T35@4,11,4,-1,-1,4
57,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
478,T23,T23,4,3,22,3,-1,3,05T23@2,07T23@3,6,4,-1,-1,3
465,T23,T35,4,7,16,3,-1,3,07T23@3,09T35@4,16,4,-1,-1,4
530,T32,T36,4,10,4,4,-1,4,06T32@3,08T36@4,11,4,-1,-1,4
175,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
220,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
106,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
117,T35,OTHER,5,3,62,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
55,T35,OTHER,5,2,62,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
504,T23,T22,5,4,2,3,-1,3,02T23@1,04T22@2,11,5,-1,-1,2
513,T23,T35,5,2,2,4,-1,4,07T23@3,09T35@4,12,5,-1,-1,4
575,T22,T23,5,13,33,-1,-1,5,04T22@2,07T23@3,12,-1,-1,-1,3
569,T32,T35,5,8,5,5,-1,5,06T32@3,09T35@4,11,-1,-1,-1,4
568,T32,T36,5,9,5,5,-1,5,06T32@3,08T36@4,11,-1,-1,-1,4
291,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
286,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
564,T23,T23,5,4,17,5,-1,5,03T23@1,05T23@2,16,5,-1,-1,2
484,T22,T23,5,6,37,3,-1,3,04T22@2,07T23@3,10,5,-1,-1,3
112,T35,OTHER,5,1,62,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
559,T32,T35,5,8,5,5,-1,5,06T32@3,09T35@4,11,5,-1,-1,4
230,T35,OTHER,5,2,62,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
557,T23,T36,5,5,3,5,-1,5,07T23@3,08T36@4,10,5,-1,-1,4
553,T32,T36,5,8,5,5,-1,5,06T32@3,08T36@4,11,5,-1,-1,4
190,T36,OTHER,5,3,62,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
215,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
192,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
545,T23,T22,5,1,1,5,-1,5,03T23@1,04T22@2,7,5,-1,-1,2
194,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
197,T36,OTHER,5,3,62,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
256,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
369,T23,T22,5,5,3,1,-1,1,03T23@1,04T22@2,11,5,-1,-1,2
306,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
202,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
134,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
99,T35,OTHER,5,1,62,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
451,T23,T22,5,2,1,2,-1,2,02T23@1,04T22@2,8,5,-1,-1,2
464,T23,T22,5,4,1,3,-1,3,03T23@1,04T22@2,9,5,-1,-1,2
17,T36,OTHER,5,3,62,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
397,T23,T35,5,8,5,1,-1,1,07T23@3,09T35@4,11,5,-1,-1,4
131,T35,OTHER,5,2,62,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
141,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
403,T23,T35,6,5,12,1,-1,1,07T23@3,09T35@4,14,6,-1,-1,4
69,T36,OTHER,6,3,62,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
237,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
218,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
20,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
188,T35,OTHER,6,5,62,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
122,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
7,T35,OTHER,6,1,62,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
453,T23,T35,6,8,9,2,-1,2,07T23@3,09T35@4,14,6,-1,-1,4
208,T36,OTHER,6,1,62,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
207,T35,OTHER,6,1,62,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
233,T36,OTHER,6,1,62,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
288,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
278,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
165,T35,OTHER,6,3,62,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
34,T36,OTHER,6,3,62,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
359,T22,T32,6,5,74,1,-1,1,04T22@2,06T32@3,2,-1,-1,-1,3
155,T36,OTHER,6,1,62,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
398,T23,T35,6,7,9,1,-1,1,07T23@3,09T35@4,13,6,-1,-1,4
486,T23,T36,6,3,1,3,-1,3,07T23@3,08T36@4,10,6,-1,-1,4
297,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
472,T23,T22,6,4,5,3,-1,3,02T23@1,04T22@2,14,6,-1,-1,2
26,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
64,T35,OTHER,6,1,62,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
399,T23,T35,7,6,9,1,-1,1,07T23@3,09T35@4,13,7,-1,-1,4
104,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
344,T22,T32,7,5,74,1,-1,1,04T22@2,06T32@3,2,-1,-1,-1,3
59,T36,OTHER,7,1,62,0,-1,-1,08T36@4,BUYER,0,7,-1,-1,5
101,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
45,T35,OTHER,7,3,62,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
431,T23,T23,7,3,18,2,-1,2,05T23@2,07T23@3,13,7,-1,-1,3
422,T22,T32,7,5,74,2,-1,2,04T22@2,06T32@3,2,-1,-1,-1,3
543,T23,T23,7,14,25,5,-1,5,05T23@2,07T23@3,17,7,-1,-1,3
21,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
410,T23,T35,7,9,12,1,-1,1,07T23@3,09T35@4,15,7,-1,-1,4
231,T35,OTHER,7,1,62,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
252,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
255,T36,OTHER,7,3,62,0,-1,-1,08T36@4,BUYER,0,7,-1,-1,5
548,T23,T23,7,5,16,5,-1,5,02T23@1,05T23@2,8,7,-1,-1,2
260,T36,OTHER,7,1,62,0,-1,-1,08T36@4,BUYER,0,7,-1,-1,5
298,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
271,T35,OTHER,7,2,62,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
67,T35,OTHER,7,2,62,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
470,T23,T22,7,5,7,3,-1,3,03T23@1,04T22@2,14,7,-1,-1,2
283,T36,OTHER,7,2,62,0,-1,-1,08T36@4,BUYER,0,7,-1,-1,5
523,T22,T32,7,9,37,4,-1,4,04T22@2,06T32@3,2,-1,-1,-1,3
227,T35,OTHER,7,2,62,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
481,T23,T23,7,3,6,3,-1,3,05T23@2,07T23@3,11,7,-1,-1,3
68,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
