index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,7,0,0,0,10.000000000000002,20,10.0,20.0,0,,11.72601192850915,0,,34.76581275428139,9,44.0,6.744212528321384,17,5.0,62.0,13,62.0,0.1,294779,0.0,0.08333333333333333,19,0,0,0,4,392.76756756756754,26,26,5,73.0,3.0,6,1,5,1487,0.109787505120039,18.58872313797474
11,5,0,0,0,10.000000000000002,20,10.0,20.0,0,,11.41902327220664,2,1.0,33.5570422408716,5,17.0,6.399837086449276,34,3.5882352941176467,62.0,15,62.0,0.12,291550,0.0,0.08333333333333333,21,0,0,0,5,490.95945945945937,26,26,6,60.0,0.0,5,0,6,1339,0.09984834119677544,18.688571479171515
12,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.31377445667001,8,1.625,41.786346353185436,20,69.0,6.390099522037848,7,6.0,61.99999999999999,17,62.0,0.18,290697,0.0,0.08333333333333333,21,0,0,0,4,392.76756756756754,21,21,9,74.0,14.0,5,1,9,2689,0.13740038685500622,18.825971866026517
13,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.170047569855294,1,1.0,47.93047563024971,19,73.0,6.309473496868288,6,2.833333333333333,61.99999999999999,16,62.0,0.11,290053,0.0,0.08333333333333333,23,0,0,0,3,294.5756756756756,25,25,9,76.0,11.0,7,2,9,2597,0.13489704951643944,18.96086891554296
14,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.603887227619461,5,3.0,48.14411032443525,10,50.0,6.309473496868288,0,,61.99999999999999,13,62.0,0.15,289801,0.0,0.08333333333333333,19,0,0,0,2,196.38378378378377,26,26,12,90.0,17.0,7,2,12,1521,0.12919533997774124,19.090064255520698
15,12,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.35894915342265,11,1.9090909090909087,55.345950672427605,35,73.28571428571429,6.157717375059451,39,5.230769230769232,61.99999999999999,12,62.0,0.2,284601,0.0,0.08333333333333333,29,0,0,0,1,98.19189189189188,27,27,13,113.0,14.0,9,3,13,3734,0.1421036198735237,19.23216787539423
16,13,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.178744587800328,18,3.1666666666666665,56.3295237676981,42,58.904761904761905,6.108587764803136,30,5.7,61.99999999999999,13,62.0,0.2,279493,0.0,0.08333333333333333,29,0,0,1,0,0.0,29,30,13,112.0,30.0,9,4,13,3708,0.14123556576669216,19.37340344116092
17,13,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.022805351963501,5,4.8,56.3295237676981,0,,6.07524912207139,45,5.888888888888888,62.00000000000001,16,62.0,0.2,274682,0.0,0.08333333333333333,27,0,0,1,0,0.0,26,27,11,151.0,15.0,10,3,11,1481,0.1304055731743574,19.50380901433527
18,11,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.597807746961298,12,4.166666666666667,56.3295237676981,0,,6.115452779626375,11,7.090909090909091,62.0,12,62.0,0.2,273454,0.0,0.08333333333333333,22,0,0,1,0,0.0,22,23,11,86.0,25.0,6,5,11,1072,0.10982031561434268,19.613629329949614
19,11,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.2621826902485935,9,3.555555555555556,56.428750734377225,1,70.0,5.867002467227412,14,1.4285714285714286,62.0,16,62.0,0.2,271853,0.0,0.08333333333333333,21,0,0,1,0,0.0,26,27,12,96.0,12.0,7,4,12,1314,0.11786950007081033,19.731498830020424
20,12,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.7855225097434975,14,3.2857142857142856,56.428750734377225,0,,5.9768740907782725,5,11.2,61.99999999999999,17,62.0,0.2,270936,0.0,0.08333333333333333,25,0,0,5,0,0.0,23,28,10,111.0,9.0,9,3,10,1356,0.12208183668553828,19.85358066670597
21,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.144183366981308,24,3.0416666666666665,57.62816221490619,10,72.5,5.98249426188225,13,6.0769230769230775,61.99999999999999,17,62.0,0.2,269140,0.0,0.08333333333333333,29,0,0,5,0,0.0,23,28,9,86.0,9.0,7,3,9,2131,0.1242067851126194,19.977787451818585
22,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.19408851333446,2,7.5,58.30451594829554,8,68.5,6.056278884266892,29,6.586206896551723,61.99999999999999,12,62.0,0.2,266202,0.0,0.08333333333333333,23,0,0,3,0,0.0,21,24,9,69.0,9.0,6,3,9,1698,0.12278662249445915,20.100574074313048
23,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.9832369263838325,5,1.4,58.54948716673072,3,68.0,6.056278884266892,0,,61.99999999999999,10,62.0,0.2,263806,0.0,0.08333333333333333,17,0,0,5,1,7.014705882352941,19,24,8,74.0,9.0,6,3,8,827,0.10652679949998856,20.207100873813037
24,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.730164823712616,13,3.1538461538461537,58.54948716673072,0,,5.74958980738001,14,1.0714285714285714,61.99999999999998,8,62.0,0.2,261826,0.0,0.08333333333333333,17,0,0,6,0,0.0,19,25,10,69.0,9.0,5,3,10,752,0.0987478606402874,20.30584873445332
25,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.739408267726751,3,5.0,58.54948716673072,0,,5.573520309723777,28,4.285714285714286,61.99999999999998,9,62.0,0.2,258767,0.0,0.08333333333333333,18,0,0,7,0,0.0,19,26,9,63.0,17.0,6,4,9,893,0.10726909339427948,20.413117827847604
26,9,0,0,1,10.000000000000002,20,10.0,20.0,0,,4.471965203508248,15,3.066666666666667,58.60182355799168,4,60.0,5.573520309723777,0,,61.99999999999999,14,62.0,0.2,264573,0.0,0.16666666666666666,21,0,0,5,6,236.7937261723563,19,24,7,78.0,17.0,6,3,7,1114,0.07437815517187119,20.487495983019468
27,7,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.4280031321895255,4,3.5,58.60182355799168,0,,5.573520309723777,0,,61.99999999999998,20,62.0,0.1,264628,0.0,0.16666666666666666,20,0,0,2,5,320.2845238095238,18,20,3,51.0,17.0,4,3,3,1454,0.04433704726397991,20.531833030283448
28,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.1491678945366886,8,1.375,58.60182355799168,0,,5.573520309723777,0,,61.99999999999999,20,62.0,0.1,264352,0.0,0.16666666666666666,21,0,0,4,2,62.465525114155255,15,19,4,20.0,3.0,2,1,4,1451,0.028267208486795425,20.560100238770247
29,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.164297547078721,11,4.2727272727272725,58.60182355799168,0,,5.573520309723777,0,,61.99999999999998,20,62.0,0.1,263855,0.0,0.16666666666666666,24,0,0,0,0,0.0,21,21,4,34.0,13.0,3,1,4,1487,0.03623979724943638,20.596340036019683
30,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.248091918743863,13,4.769230769230768,58.60182355799168,0,,5.573520309723777,0,,61.99999999999998,20,62.0,0.1,263469,0.0,0.16666666666666666,25,0,0,0,0,0.0,25,25,4,54.0,0.0,4,0,4,1502,0.03810618817806244,20.634446224197745
31,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.293393650229302,4,5.25,58.60182355799168,0,,5.573520309723777,0,,61.99999999999998,20,62.0,0.1,263437,0.0,0.16666666666666666,25,0,0,0,0,0.0,23,23,4,36.0,13.0,3,1,4,1461,0.046407418325543404,20.68085364252329
32,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.2222212101918055,3,2.333333333333333,58.60182355799168,0,,5.573520309723777,0,,61.99999999999998,20,62.0,0.04,263222,0.0,0.16666666666666666,18,0,0,0,0,0.0,23,23,5,49.0,0.0,4,0,5,1447,0.046261603012681014,20.72711524553597
33,5,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.8176529421669567,16,1.9375,58.60182355799168,0,,5.573520309723777,0,,61.99999999999998,20,62.0,0.1,262181,0.0,0.16666666666666666,22,0,0,0,1,103.1755401234568,22,22,5,54.0,3.0,4,1,5,1471,0.04961678385734558,20.776732029393315
34,5,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.8176529421669567,0,,58.60182355799168,0,,5.573520309723777,0,,61.99999999999999,20,62.0,0.06,262184,0.0,0.16666666666666666,19,0,0,3,2,146.6237567925068,21,24,5,51.0,3.0,4,1,5,1440,0.047714127227664,20.82444615662098
35,5,0,0,0,10.0,20,10.0,20.0,0,,3.750019440946416,2,1.0,58.60182355799168,0,,5.573520309723777,0,,61.99999999999999,20,62.0,0.02,262101,0.0,0.16666666666666666,19,0,0,1,0,0.0,21,22,4,24.0,9.0,2,3,4,1442,0.03293520398437977,20.85738136060536
36,4,0,0,0,10.0,20,10.0,20.0,0,,4.038745304394477,9,6.4444444444444455,58.60182355799168,0,,5.573520309723777,0,,61.99999999999999,17,62.0,0.09,261598,0.0,0.16666666666666666,23,0,0,0,0,0.0,21,21,4,22.0,6.0,2,2,4,1312,0.03267667070031166,20.89005803130567
37,4,0,0,0,10.0,20,10.0,20.0,0,,3.9760800252931516,11,3.5454545454545454,58.60182355799168,0,,5.573520309723777,0,,61.99999999999999,15,62.0,0.1,260770,0.0,0.16666666666666666,21,0,0,1,0,0.0,20,21,5,8.0,14.0,1,3,5,1169,0.03940449841320515,20.92946252971888
38,5,0,0,0,10.0,20,10.0,20.0,0,,4.001700067531432,2,5.0,58.60182355799168,0,,5.573520309723777,0,,62.0,18,62.0,0.03,260672,0.0,0.16666666666666666,17,0,0,1,0,0.0,18,19,5,53.0,3.0,4,1,5,1326,0.05035963654518128,20.979822166264054
39,5,0,0,0,10.0,20,10.0,20.0,0,,3.7296982116399504,9,1.5555555555555556,58.60182355799168,0,,5.573520309723777,0,,62.0,18,62.0,0.09,260121,0.0,0.16666666666666666,22,0,0,1,0,0.0,11,12,5,38.0,16.0,3,2,5,1330,0.049313396215438836,21.029135562479496
40,5,0,0,0,9.999999999999998,20,10.0,20.0,0,,3.5793476705524383,12,2.6666666666666665,58.60182355799168,0,,5.573520309723777,0,,62.0,11,62.0,0.1,259529,0.0,0.16666666666666666,17,0,0,5,0,0.0,9,14,5,38.0,14.0,3,2,5,914,0.04798400402069092,21.077119566500187
41,5,0,0,0,9.999999999999998,20,10.0,20.0,0,,3.6002693513268613,9,3.7777777777777777,58.60182355799168,0,,5.573520309723777,0,,62.0,14,62.0,0.1,259247,0.0,0.16666666666666666,19,0,0,4,0,0.0,10,14,4,49.0,3.0,4,1,4,1102,0.0450267605483532,21.12214632704854
42,4,0,0,0,9.999999999999998,20,10.0,20.0,0,,3.8080163004119063,5,7.0,58.60182355799168,0,,5.573520309723777,0,,62.0,13,62.0,0.06,259142,0.0,0.16666666666666666,17,0,0,1,0,0.0,9,10,5,28.0,6.0,2,2,5,1041,0.040300587192177766,21.162446914240718
43,5,0,0,0,9.999999999999998,20,10.0,20.0,0,,3.7592347132219364,10,3.4,58.60182355799168,0,,5.573520309723777,0,,62.0,9,62.0,0.1,258502,0.0,0.16666666666666666,17,0,0,1,0,0.0,10,11,4,24.0,9.0,2,3,4,792,0.03299695812165737,21.19544387236237
44,4,0,0,0,9.999999999999998,20,10.0,20.0,0,,3.5868522502466664,17,2.8235294117647056,58.60182355799168,0,,5.573520309723777,0,,61.99999999999999,8,62.0,0.1,257531,0.0,0.16666666666666666,19,0,0,0,0,0.0,1,1,6,8.0,14.0,1,3,6,744,0.034838981926441186,21.230282854288816
45,6,0,0,0,10.0,20,10.0,20.0,0,,3.3625790987631183,10,1.5,58.60182355799168,0,,5.573520309723777,0,,62.0,6,62.0,0.1,256912,0.0,0.16666666666666666,15,0,0,0,0,0.0,3,3,5,26.0,12.0,3,3,5,587,0.03929734043776989,21.269580194726586
46,5,0,0,0,10.0,20,10.0,20.0,0,,3.2354304759387933,7,1.7142857142857142,58.60182355799168,0,,5.573520309723777,0,,62.00000000000001,10,62.0,0.1,256266,0.0,0.16666666666666666,16,0,0,0,0,0.0,4,4,3,53.0,3.0,4,1,3,832,0.03991510160267353,21.309495296329263
47,3,0,0,0,10.0,20,10.0,20.0,0,,3.171733586754937,7,2.4285714285714284,58.60182355799168,0,,5.573520309723777,0,,62.00000000000002,16,62.0,0.1,255332,0.0,0.16666666666666666,17,0,0,0,0,0.0,2,2,3,22.0,3.0,2,1,3,1209,0.0302441343665123,21.339739430695765
48,3,0,0,0,10.0,20,10.0,20.0,0,,2.8808571164619257,15,1.3333333333333333,58.60182355799168,0,,5.573520309723777,0,,62.00000000000002,9,62.0,0.1,254416,0.0,0.16666666666666666,17,0,0,0,0,0.0,2,2,3,20.0,3.0,2,1,3,778,0.030418546870350838,21.370157977566127
49,3,0,0,0,10.0,20,10.0,20.0,0,,2.776738527002842,5,1.0,58.60182355799168,0,,5.573520309723777,0,,62.00000000000002,20,62.0,0.1,254336,0.0,0.16666666666666666,19,0,0,0,0,0.0,1,1,4,12.0,15.0,1,2,4,1445,0.036636771634221084,21.406794749200344
50,4,0,0,0,10.0,20,10.0,20.0,0,,2.779451614749298,1,3.0,58.60182355799168,0,,5.573520309723777,0,,62.00000000000001,20,62.0,0.02,254585,0.0,0.16666666666666666,22,0,0,0,0,0.0,4,4,3,56.0,0.0,4,0,3,1443,0.042123567312955856,21.4489183165133
51,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,2.779451614749298,0,,58.60182355799168,0,,5.573520309723777,0,,62.0,20,62.0,0.0,254560,0.0,0.16666666666666666,20,0,0,0,0,0.0,2,2,3,25.0,3.0,2,1,3,1440,0.03271960839629173,21.48163792490959
52,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,2.7887664232653164,8,2.875,58.60182355799168,0,,5.573520309723777,0,,62.00000000000001,20,62.0,0.08,254776,0.0,0.16666666666666666,22,0,0,0,0,0.0,2,2,3,27.0,3.0,2,1,3,1463,0.03766461834311485,21.519302543252707
53,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.053744467902122,8,5.5,58.60182355799168,0,,5.573520309723777,0,,62.00000000000001,20,62.0,0.08,254499,0.0,0.16666666666666666,20,0,0,0,0,0.0,1,1,5,13.0,16.0,1,2,5,1484,0.03708747774362564,21.55639002099633
54,5,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.105185209613642,2,5.0,58.60182355799168,0,,5.573520309723777,0,,62.00000000000002,14,62.0,0.02,254042,0.0,0.16666666666666666,18,0,0,0,0,0.0,4,4,2,50.0,3.0,4,1,2,1078,0.03921506553888321,21.595605086535212
55,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,2.9089702738587437,7,1.0,58.60182355799168,0,,5.573520309723777,0,,62.00000000000002,18,62.0,0.06999999999999999,253242,0.0,0.16666666666666666,21,0,0,0,0,0.0,1,1,4,15.0,16.0,1,1,4,1323,0.042667509987950325,21.638272596523166
56,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.2744863760830176,12,5.333333333333333,58.60182355799168,0,,5.573520309723777,0,,62.00000000000001,20,62.0,0.1,252143,0.0,0.16666666666666666,23,0,0,0,0,0.0,4,4,3,49.0,0.0,4,0,3,1504,0.04140475578606129,21.679677352309227
57,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.1169306246752493,11,2.090909090909091,58.60182355799168,0,,5.573520309723777,0,,62.00000000000001,19,62.0,0.1,251091,0.0,0.16666666666666666,22,0,0,1,0,0.0,1,2,1,21.0,3.0,2,1,1,1401,0.01589243672788143,21.69556978903711
58,1,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.0691529525870465,8,2.625,58.60182355799168,0,,5.573520309723777,0,,62.0,14,62.0,0.1,250222,0.0,0.16666666666666666,16,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1089,0.0060323067009449005,21.70160209573805
59,1,0,0,0,10.000000000000002,0,,20.0,0,,3.1541883735042515,11,3.727272727272727,58.60182355799168,0,,5.573520309723777,0,,62.00000000000001,17,62.0,0.1,249520,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1095,0.005550011992454529,21.707152107730508
60,1,0,0,0,10.000000000000002,0,,20.0,0,,3.1541883735042515,0,,58.60182355799168,0,,5.573520309723777,0,,62.00000000000001,11,62.0,0.02,249328,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,682,0.0041678324341773995,21.711319940164685
61,0,0,0,0,10.000000000000002,0,,20.0,0,,3.1541883735042515,0,,58.60182355799168,0,,5.573520309723777,0,,62.0,12,62.0,0.0,249088,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,744,0.003056829795241356,21.714376769959927
62,0,0,0,0,10.000000000000002,0,,20.0,0,,3.1541883735042515,0,,58.60182355799168,0,,5.573520309723777,0,,62.0,15,62.0,0.0,248773,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,930,0.002939632162451744,21.71731640212238
63,0,0,0,0,10.000000000000002,0,,20.0,0,,3.1541883735042515,0,,58.60182355799168,0,,5.573520309723777,0,,62.0,16,62.0,0.0,248424,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,992,0.002996625378727913,21.720313027501106
