,balance,assets,bankrupt,agent_id,step
0,19195.0,100.0,False,00T35@0,0.0
1,18625.0,670.0,False,00T35@0,5.0
2,18125.0,1170.0000000000002,False,00T35@0,10.0
3,17635.0,1660.0000000000002,False,00T35@0,15.0
4,17115.0,2180.0000000000005,False,00T35@0,20.0
5,16545.0,2750.0000000000005,False,00T35@0,25.0
6,16045.0,3250.0000000000005,False,00T35@0,30.0
7,15585.0,3710.0,False,00T35@0,35.0
8,15155.0,4139.999999999999,False,00T35@0,40.0
9,14555.0,4740.0,False,00T35@0,45.0
10,14075.0,5220.0,False,00T35@0,50.0
11,13535.0,5760.000000000001,False,00T35@0,55.0
12,13265.0,6030.000000000001,False,00T35@0,60.0
13,19195.0,100.0,False,01T23@0,0.0
14,18765.0,530.0,False,01T23@0,5.0
15,18265.0,1030.0000000000002,False,01T23@0,10.0
16,17755.0,1540.0000000000002,False,01T23@0,15.0
17,17275.0,2020.0000000000007,False,01T23@0,20.0
18,16845.0,2450.0000000000005,False,01T23@0,25.0
19,16345.0,2950.0000000000005,False,01T23@0,30.0
20,15805.0,3490.0,False,01T23@0,35.0
21,15235.0,4059.9999999999986,False,01T23@0,40.0
22,14835.0,4460.0,False,01T23@0,45.0
23,14315.0,4980.0,False,01T23@0,50.0
24,13855.0,5440.000000000001,False,01T23@0,55.0
25,13525.0,5770.000000000001,False,01T23@0,60.0
26,24856.0,0.0,False,02T23@1,0.0
27,23852.0,0.0,False,02T23@1,5.0
28,23479.0,0.0,False,02T23@1,10.0
29,23176.0,0.0,False,02T23@1,15.0
30,22145.0,0.0,False,02T23@1,20.0
31,21524.0,0.0,False,02T23@1,25.0
32,20780.0,0.0,False,02T23@1,30.0
33,20222.0,0.0,False,02T23@1,35.0
34,19625.0,0.0,False,02T23@1,40.0
35,18518.0,0.0,False,02T23@1,45.0
36,18051.0,0.0,False,02T23@1,50.0
37,17667.0,0.0,False,02T23@1,55.0
38,16951.0,0.0,False,02T23@1,60.0
39,24856.0,0.0,False,03T23@1,0.0
40,23882.0,0.0,False,03T23@1,5.0
41,23697.0,0.0,False,03T23@1,10.0
42,23158.0,0.0,False,03T23@1,15.0
43,22355.0,0.0,False,03T23@1,20.0
44,21396.0,0.0,False,03T23@1,25.0
45,20517.0,0.0,False,03T23@1,30.0
46,20278.0,0.0,False,03T23@1,35.0
47,19558.0,0.0,False,03T23@1,40.0
48,19101.0,0.0,False,03T23@1,45.0
49,18455.0,0.0,False,03T23@1,50.0
50,18115.0,0.0,False,03T23@1,55.0
51,17567.0,0.0,False,03T23@1,60.0
52,34617.0,0.0,False,04T22@2,0.0
53,34738.0,1562.2168569735559,False,04T22@2,5.0
54,35619.0,1529.6957611883813,False,04T22@2,10.0
55,40262.0,561.8184558776986,False,04T22@2,15.0
56,40724.0,2817.0784885721755,False,04T22@2,20.0
57,42050.0,4595.296448611357,False,04T22@2,25.0
58,42110.0,7296.362764622174,False,04T22@2,30.0
59,42049.0,9141.8844750467,False,04T22@2,35.0
60,41896.0,11551.71793626546,False,04T22@2,40.0
61,41730.0,14263.781178283316,False,04T22@2,45.0
62,41673.0,16701.519714027625,False,04T22@2,50.0
63,41589.0,18166.56530297741,False,04T22@2,55.0
64,41440.0,20627.841892413067,False,04T22@2,60.0
65,34617.0,0.0,False,05T23@2,0.0
66,34292.0,171.09485677603826,False,05T23@2,5.0
67,33228.0,211.06821471316468,False,05T23@2,10.0
68,32964.0,150.46108476160768,False,05T23@2,15.0
69,32964.0,104.13940517538296,False,05T23@2,20.0
70,32964.0,85.30934881908152,False,05T23@2,25.0
71,32964.0,76.46565453738954,False,05T23@2,30.0
72,32964.0,67.50034993703548,False,05T23@2,35.0
73,32964.0,64.4282580699439,False,05T23@2,40.0
74,32964.0,60.52642377773614,False,05T23@2,45.0
75,32964.0,50.030129065487365,False,05T23@2,50.0
76,32964.0,52.36146492945738,False,05T23@2,55.0
77,32964.0,56.775390723076534,False,05T23@2,60.0
78,44151.0,0.0,False,06T32@3,0.0
79,-35961.0,0.0,True,06T32@3,5.0
80,-35961.0,0.0,True,06T32@3,10.0
81,-35961.0,0.0,True,06T32@3,15.0
82,-35961.0,0.0,True,06T32@3,20.0
83,-35961.0,0.0,True,06T32@3,25.0
84,-35961.0,0.0,True,06T32@3,30.0
85,-35961.0,0.0,True,06T32@3,35.0
86,-35961.0,0.0,True,06T32@3,40.0
87,-35961.0,0.0,True,06T32@3,45.0
88,-35961.0,0.0,True,06T32@3,50.0
89,-35961.0,0.0,True,06T32@3,55.0
90,-35961.0,0.0,True,06T32@3,60.0
91,44151.0,0.0,False,07T23@3,0.0
92,35318.0,325.5914634146342,False,07T23@3,5.0
93,26832.0,1946.8855142397574,False,07T23@3,10.0
94,13939.0,8025.162847502003,False,07T23@3,15.0
95,3047.0,10608.605138062918,False,07T23@3,20.0
96,-6763.0,12236.842817846722,False,07T23@3,25.0
97,-22069.91666666667,12482.188417852225,True,07T23@3,30.0
98,-22069.91666666667,12482.188417852225,True,07T23@3,35.0
99,-22069.91666666667,12482.188417852225,True,07T23@3,40.0
100,-22069.91666666667,12482.188417852225,True,07T23@3,45.0
101,-22069.91666666667,12482.188417852225,True,07T23@3,50.0
102,-22069.91666666667,12482.188417852225,True,07T23@3,55.0
103,-22069.91666666667,12482.188417852225,True,07T23@3,60.0
104,58055.0,0.0,False,08T36@4,0.0
105,58209.0,3293.454437346289,False,08T36@4,5.0
106,60646.0,3694.792789737389,False,08T36@4,10.0
107,62242.0,4840.889238626842,False,08T36@4,15.0
108,63401.0,6407.6762372708945,False,08T36@4,20.0
109,63654.0,9045.735203097234,False,08T36@4,25.0
110,65762.0,7501.999999999997,False,08T36@4,30.0
111,67994.0,5269.999999999999,False,08T36@4,35.0
112,69358.0,3906.0,False,08T36@4,40.0
113,70164.0,3100.0,False,08T36@4,45.0
114,71404.0,1860.0,False,08T36@4,50.0
115,73051.0,0.0,False,08T36@4,55.0
116,72529.0,0.0,False,08T36@4,60.0
117,58055.0,0.0,False,09T35@4,0.0
118,56929.0,1923.213898971012,False,09T35@4,5.0
119,54888.0,2663.963948686947,False,09T35@4,10.0
120,53470.0,2949.5466226534772,False,09T35@4,15.0
121,51910.0,3293.257624018828,False,09T35@4,20.0
122,50552.0,3282.803462427304,False,09T35@4,25.0
123,48946.0,3282.803462427304,False,09T35@4,30.0
124,47204.0,3282.803462427304,False,09T35@4,35.0
125,45738.0,3282.803462427304,False,09T35@4,40.0
126,45045.0,3282.803462427304,False,09T35@4,45.0
127,43648.0,3282.803462427304,False,09T35@4,50.0
128,42466.0,3282.803462427304,False,09T35@4,55.0
129,41087.0,3282.803462427304,False,09T35@4,60.0
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
