index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
40,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
61,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
207,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
211,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
63,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
64,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
96,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
313,T23,T22,1,3,2,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
314,T23,T36,1,1,1,1,-1,1,00T23@0,02T36@1,13,1,-1,-1,1
280,T23,T36,1,1,1,1,-1,1,01T23@0,02T36@1,10,1,-1,-1,1
319,T36,T22,1,5,40,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
320,T22,T22,1,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
275,T23,T36,1,4,1,1,-1,1,00T23@0,02T36@1,6,1,-1,-1,1
304,T23,T22,1,1,1,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
130,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
310,T23,T22,1,5,2,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
35,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
160,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
208,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
34,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
184,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
198,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
294,T36,T22,1,5,13,1,-1,1,02T36@1,05T22@2,17,1,-1,-1,2
12,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
306,T23,T36,2,3,7,1,-1,1,01T23@0,02T36@1,16,2,-1,-1,1
191,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
339,T23,T22,2,4,1,2,-1,2,01T23@0,03T22@1,11,2,-1,-1,1
342,T23,T22,2,1,2,2,-1,2,01T23@0,03T22@1,12,2,-1,-1,1
346,T23,T36,2,3,1,2,-1,2,01T23@0,02T36@1,7,2,-1,-1,1
356,T36,T40,2,5,40,-1,-1,2,02T36@1,04T40@2,17,-1,-1,-1,2
