index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,3.898650163876808,20,2.2,35.264428111269346,35,38.57142857142857,42.99999999999999,11,43.0,0.6666666666666666,227892,0.0,0.0,26,0,0,3,0,0.0,21,24,29,124.0,141.0,8,23,29,2067,0.3325345478951931,6.634485168382525
11,29,0,0,0,10.000000000000002,20,10.0,3.5319629688746637,19,1.1052631578947372,35.873655080518425,30,38.333333333333336,42.99999999999999,8,43.0,0.6666666666666666,227532,0.0,0.0,23,0,0,3,0,0.0,25,28,29,194.0,145.0,13,16,29,1715,0.3723580967634916,7.006843265146017
12,29,0,0,0,10.000000000000002,20,10.0,3.446554123179008,7,1.8571428571428568,36.69533808500243,55,38.72727272727273,42.99999999999999,12,43.0,0.6333333333333333,226550,0.0,0.0,24,0,0,5,0,0.0,22,27,35,188.0,185.0,12,17,35,2859,0.4152288604527712,7.422072125598787
13,35,0,0,0,10.000000000000002,20,10.0,3.0975126935462023,32,1.75,36.18568723741824,41,34.04878048780488,42.99999999999999,11,43.0,0.6666666666666666,225234,0.0,0.0,29,0,0,5,0,0.0,27,32,36,283.0,201.0,18,17,36,2125,0.4906230699270964,7.912695195525885
14,36,0,0,0,10.000000000000002,20,10.0,3.0250049988163443,6,1.3333333333333333,34.90108079584915,49,29.877551020408163,43.0,10,43.0,0.6333333333333333,224298,0.0,0.0,19,0,0,9,0,0.0,27,36,40,291.0,201.0,19,17,40,2102,1.0038948487490416,8.916590044274926
15,40,0,0,0,10.000000000000002,20,10.0,2.9075750023445113,17,2.0,34.97727358799077,22,35.72727272727273,43.0,9,43.0,0.6,224009,0.0,0.0,22,0,0,10,0,0.0,25,35,45,274.0,222.0,18,22,45,1407,0.627359576523304,9.54394962079823
16,45,0,0,0,10.000000000000002,20,10.0,2.7470676233717515,22,1.7727272727272727,35.15630004933819,10,39.0,43.0,10,43.0,0.6166666666666667,223758,0.0,0.0,22,0,0,2,0,0.0,30,32,38,253.0,218.0,16,29,38,1059,0.5292820893228054,10.073231710121037
17,38,0,0,0,10.000000000000002,20,10.0,2.6966610336568158,13,2.1538461538461537,35.444729238630266,15,39.333333333333336,43.0,8,43.0,0.5833333333333334,223511,0.0,0.0,19,0,0,2,0,0.0,28,30,35,277.0,163.0,17,21,35,1162,0.5428250934928656,10.6160568036139
18,35,0,0,0,10.000000000000002,20,10.0,2.558877779116514,25,1.8,35.12504329632713,20,32.0,43.0,11,43.0,0.6666666666666666,223047,0.0,0.0,24,0,0,0,0,0.0,28,28,35,177.0,123.0,11,24,35,1358,0.4660984221845865,11.082155225798488
19,35,0,0,0,10.000000000000002,20,10.0,2.456852120711058,13,1.3076923076923077,35.544642487583296,25,38.8,43.00000000000001,12,43.0,0.6,222751,0.0,0.0,22,0,0,5,0,0.0,27,32,33,199.0,155.0,17,18,33,1703,0.5003826431930065,11.582537868991494
20,33,0,0,0,10.000000000000002,20,10.0,2.4129207861776645,8,1.625,36.12767577391576,40,39.0,43.00000000000001,20,43.0,0.5833333333333334,222437,0.0,0.0,26,0,0,5,0,0.0,25,30,33,164.0,161.0,12,21,33,2633,0.5289615504443645,12.111499419435859
21,33,0,0,0,10.000000000000002,20,10.0,2.550695050619288,24,3.333333333333333,36.686034536944064,45,39.333333333333336,43.0,20,43.0,0.5499999999999999,221965,0.0,0.0,32,0,0,4,0,0.0,27,31,30,221.0,135.0,15,18,30,2910,0.4166179802268744,12.528117399662733
22,30,0,0,0,10.000000000000002,20,10.0,2.511689116373212,11,2.0,37.04322945155905,45,38.888888888888886,43.00000000000001,20,43.0,0.6,221009,0.0,0.0,28,0,0,2,0,0.0,23,25,37,183.0,183.0,11,19,37,2832,0.43275298736989504,12.960870387032628
23,37,0,0,0,10.000000000000002,20,10.0,2.56884602498215,51,2.7254901960784315,36.50688499465939,67,34.50746268656717,43.00000000000002,20,43.0,0.6666666666666666,218396,0.0,0.0,31,0,0,4,0,0.0,27,31,36,256.0,204.0,16,21,36,3511,0.4939814116805792,13.454851798713207
24,36,0,0,0,10.000000000000002,20,10.0,2.60975818930626,18,3.0,36.78288379055385,40,38.75,43.00000000000001,20,43.0,0.6666666666666666,217940,0.0,0.0,28,0,0,7,0,0.0,28,35,43,266.0,249.0,17,19,43,2664,0.5791811924427748,14.034032991155982
25,43,0,0,0,10.000000000000002,20,10.0,2.5223396620631,19,1.7368421052631582,35.700982748911855,45,28.66666666666667,43.00000000000001,20,43.0,0.6166666666666667,217357,0.0,0.0,24,0,0,9,0,0.0,29,38,40,323.0,246.0,22,21,40,2383,0.527393463999033,14.561426455155015
26,40,0,0,0,10.000000000000002,20,10.0,2.4331470454936706,19,1.631578947368421,35.700982748911855,0,,43.0,20,43.0,0.6666666666666666,217606,0.0,0.0,23,0,0,7,0,0.0,30,37,41,313.0,229.0,21,19,41,1091,0.5983564499765635,15.159782905131578
27,41,0,0,0,10.000000000000002,20,10.0,2.338465633087895,33,1.8484848484848484,35.84297481254882,20,38.0,43.0,20,43.0,0.6666666666666666,217453,0.0,0.0,32,0,0,3,0,0.0,34,37,41,289.0,197.0,19,22,41,1881,1.0477873720228672,16.207570277154446
28,41,0,0,0,10.000000000000002,20,10.0,2.342693354592543,24,2.375,35.67199091973947,31,34.064516129032256,43.0,20,43.0,0.6666666666666666,217446,0.0,0.0,29,0,0,4,0,0.0,29,33,46,242.0,140.0,18,23,46,2173,0.5494710728526115,16.757041350007054
29,46,0,0,0,10.000000000000002,20,10.0,2.254703812770701,37,1.8108108108108107,35.888364319819644,25,38.4,42.99999999999999,20,43.0,0.6666666666666666,216834,0.0,0.0,32,0,0,3,0,0.0,31,34,35,288.0,171.0,19,27,35,2087,0.5283993445336819,17.28544069454074
30,35,0,0,0,10.000000000000002,20,10.0,2.2337972344226262,18,2.0,35.99441370435271,15,38.0,42.99999999999999,20,43.0,0.6666666666666666,216944,0.0,0.0,25,0,0,1,0,0.0,27,28,37,170.0,154.0,12,23,37,1666,0.4310887977480888,17.716529492288828
31,37,0,0,0,10.000000000000002,20,10.0,2.235012268313695,16,2.25,36.34574591214444,45,38.444444444444436,42.99999999999999,20,43.0,0.6666666666666666,216930,0.0,0.0,27,0,0,2,0,0.0,24,26,37,201.0,192.0,12,25,37,2826,0.4753247108310461,18.191854203119874
32,37,0,0,0,10.000000000000002,20,10.0,2.2244907662909017,9,2.0,36.450933545492944,45,37.111111111111114,42.99999999999999,17,43.0,0.6666666666666666,216709,0.0,0.0,29,0,0,3,0,0.0,30,33,31,298.0,117.0,18,19,31,2619,0.4590790588408709,18.65093326196075
33,31,0,0,0,10.000000000000002,20,10.0,2.417368364201267,29,3.6206896551724137,36.59406271543365,30,38.0,42.99999999999999,11,43.0,0.6666666666666666,215711,0.0,0.0,30,0,0,2,0,0.0,27,29,31,218.0,141.0,14,17,31,1918,0.4184397533535957,19.06937301531434
34,31,0,0,0,10.000000000000002,20,10.0,2.3974819065451687,17,2.176470588235294,36.55600825451644,20,36.0,42.99999999999999,20,43.0,0.6666666666666666,215998,0.0,0.0,27,0,0,3,0,0.0,21,24,35,187.0,131.0,11,20,35,1817,0.4301698096096516,19.499542824923992
35,35,0,0,0,10.0,20,10.0,2.411764197778265,13,2.6153846153846154,35.79103345294267,72,32.80555555555556,43.0,20,43.0,0.6666666666666666,214142,0.0,0.0,29,0,0,2,0,0.0,28,30,38,181.0,170.0,13,22,38,3456,0.4509219452738762,19.950464770197872
36,38,0,0,0,10.0,20,10.0,2.4087399727462757,16,2.375,35.951471692793156,20,38.5,43.0,20,43.0,0.6666666666666666,214432,0.0,0.0,26,0,0,1,0,0.0,30,31,31,238.0,166.0,15,23,31,1868,0.4452186077833176,20.395683377981182
37,31,0,0,0,10.0,20,10.0,2.3290579914990164,12,1.1666666666666667,36.16545859023047,30,38.333333333333336,43.0,20,43.0,0.6666666666666666,214475,0.0,0.0,25,0,0,0,0,0.0,30,30,34,198.0,139.0,13,18,34,2224,0.3988404050469399,20.79452378302813
38,34,0,0,0,10.0,20,10.0,2.2489544428958608,14,1.2857142857142858,36.46225851728314,45,38.444444444444436,43.0,20,43.0,0.6666666666666666,213853,0.0,0.0,32,0,0,0,0,0.0,27,27,33,191.0,178.0,12,22,33,2808,0.4335326366126537,21.228056419640783
39,33,0,0,0,10.0,20,10.0,2.2824850217511106,23,2.5217391304347827,36.473302360000076,35,36.57142857142857,43.0,20,43.0,0.6666666666666666,213474,0.0,0.0,32,0,0,3,0,0.0,26,29,34,218.0,153.0,14,19,34,2398,0.4398277904838324,21.66788421012461
40,34,0,0,0,9.999999999999998,20,10.0,2.2362831158875927,16,1.75,36.28948601077146,25,34.0,43.0,20,43.0,0.6666666666666666,213650,0.0,0.0,23,0,0,3,0,0.0,26,29,41,178.0,210.0,12,22,41,1938,0.9732279293239116,22.641112139448524
41,41,0,0,0,9.999999999999998,20,10.0,2.176395629481484,28,1.8214285714285716,36.53386430562347,30,39.0,43.0,20,43.0,0.6666666666666666,213272,0.0,0.0,27,0,0,1,0,0.0,32,33,39,268.0,198.0,18,23,39,2281,0.5319788362830877,23.17309097573161
42,39,0,0,0,9.999999999999998,20,10.0,2.109685791745393,15,1.3333333333333333,36.82445120605737,40,39.0,43.0,20,43.0,0.6666666666666666,212901,0.0,0.0,30,0,0,2,0,0.0,29,31,38,256.0,233.0,15,24,38,2640,0.5551678966730833,23.72825887240469
43,38,0,0,0,9.999999999999998,20,10.0,2.118627204642084,4,2.5,36.927396343866995,20,38.5,43.0,12,43.0,0.6666666666666666,213138,0.0,0.0,19,0,0,3,0,0.0,30,33,42,240.0,138.0,17,21,42,1496,0.5775095149874687,24.305768387392163
44,42,0,0,0,9.999999999999998,20,10.0,2.089820424420643,17,1.8235294117647056,37.10284244453118,35,38.57142857142857,43.0,10,43.0,0.6333333333333333,212495,0.0,0.0,26,0,0,3,0,0.0,29,32,36,194.0,200.0,15,27,36,2011,0.5283635109663011,24.834131898358464
45,36,0,0,0,10.0,20,10.0,1.9672330071492767,24,1.1666666666666667,37.247118490244226,30,38.66666666666666,43.0,20,43.0,0.6666666666666666,212189,0.0,0.0,31,0,0,0,0,0.0,28,28,37,157.0,138.0,11,25,37,2248,0.4143255017697811,25.248457400128245
46,37,0,0,0,10.0,20,10.0,1.9298083614910897,13,1.4615384615384617,37.124195184801714,32,36.0,43.00000000000001,20,43.0,0.6333333333333333,212201,0.0,0.0,28,0,0,0,0,0.0,25,25,37,150.0,161.0,10,27,37,2231,0.4030617605894804,25.65151916071773
47,37,0,0,0,10.0,20,10.0,1.859160169307691,13,1.0,37.08159349773389,30,36.66666666666666,43.00000000000001,20,43.0,0.5333333333333333,212211,0.0,0.0,26,0,0,5,0,0.0,26,31,40,207.0,128.0,15,22,40,2173,0.5639401897788048,26.21545935049653
48,40,0,0,0,10.0,20,10.0,1.7489731557046042,32,1.21875,37.242051405068175,35,38.57142857142857,43.00000000000001,20,43.0,0.6666666666666666,211265,0.0,0.0,29,0,0,1,0,0.0,31,32,37,250.0,159.0,17,23,37,2449,0.4470036718994379,26.66246302239597
49,37,0,0,0,10.0,20,10.0,1.7297565923449938,14,1.5,37.40238271346786,45,38.444444444444436,43.00000000000002,20,43.0,0.6666666666666666,210715,0.0,0.0,30,0,0,2,0,0.0,26,28,40,204.0,195.0,12,25,40,2811,0.507519070059061,27.16998209245503
50,40,0,0,0,10.0,20,10.0,1.7962364440863716,14,2.571428571428572,36.91114566390709,54,34.14814814814815,43.00000000000002,20,43.0,0.6666666666666666,209855,0.0,0.0,28,0,0,2,0,0.0,30,32,34,240.0,171.0,15,25,34,2940,0.5171356946229935,27.687117787078023
51,34,0,0,0,10.000000000000002,20,10.0,1.7787617413369277,10,1.5,37.01842600599731,25,38.4,43.00000000000002,20,43.0,0.65,210155,0.0,0.0,23,0,0,0,0,0.0,31,31,34,233.0,147.0,15,19,34,2035,0.5270612724125385,28.214179059490558
52,34,0,0,0,10.000000000000002,20,10.0,1.6965805131259757,18,1.0,37.09118720746852,25,38.0,43.00000000000002,20,43.0,0.5833333333333334,210237,0.0,0.0,22,0,0,0,0,0.0,29,29,34,200.0,146.0,13,21,34,2028,0.4472914934158325,28.661470552906394
53,34,0,0,0,10.000000000000002,20,10.0,1.7071028698984148,26,1.7692307692307692,37.303303838691924,35,39.142857142857146,43.00000000000002,20,43.0,0.65,209441,0.0,0.0,35,0,0,0,0,0.0,23,23,32,228.0,131.0,15,19,32,2476,0.4619261026382446,29.12339665554464
54,32,0,0,0,10.000000000000002,20,10.0,2.2514894415209232,32,5.0,37.38203583131765,55,37.81818181818182,43.00000000000002,20,43.0,0.6166666666666667,207911,0.0,0.0,33,0,0,2,0,0.0,20,22,31,223.0,140.0,14,18,31,3300,0.9579749796539544,30.081371635198593
55,31,0,0,0,10.000000000000002,20,10.0,3.1282720785104563,41,6.853658536585367,37.505276601510296,20,39.5,43.00000000000002,20,43.0,0.5166666666666667,207492,0.0,0.0,25,0,0,2,0,0.0,20,22,36,209.0,159.0,14,17,36,2131,0.4978244416415691,30.579196076840162
56,36,0,0,0,10.000000000000002,20,10.0,3.1149778972183935,5,2.6,37.75146164896669,65,38.92307692307692,43.00000000000001,20,43.0,0.5499999999999999,205535,0.0,0.0,32,0,0,1,0,0.0,14,15,37,229.0,183.0,15,21,37,3603,0.5461231619119644,31.125319238752127
57,37,0,0,0,10.000000000000002,20,10.0,2.9525190864717032,20,1.5,36.823330936294816,64,31.9375,43.00000000000002,20,43.0,0.6166666666666667,203675,0.0,0.0,29,0,0,4,0,0.0,13,17,38,280.0,159.0,17,20,38,3134,0.5594952423125505,31.68481448106468
58,38,0,0,0,10.000000000000002,20,10.0,2.853206380378438,22,2.045454545454546,37.00317071009167,35,38.857142857142854,43.00000000000002,20,43.0,0.6666666666666666,203125,0.0,0.0,32,0,0,2,0,0.0,14,16,37,223.0,186.0,16,22,37,2465,0.5311583615839481,32.215972842648625
59,37,0,0,0,10.000000000000002,20,10.0,2.8444776996933783,22,2.772727272727273,37.15827059715911,30,39.0,43.00000000000002,20,43.0,0.6666666666666666,202728,0.0,0.0,27,0,0,5,0,0.0,7,12,40,197.0,208.0,12,25,40,2291,0.5467348154634237,32.76270765811205
60,40,0,0,0,10.000000000000002,20,10.0,2.8419008988478405,16,2.8125,37.25162567358244,30,38.333333333333336,43.00000000000002,20,43.0,0.6666666666666666,202897,0.0,0.0,28,0,0,2,0,0.0,13,15,40,227.0,189.0,15,25,40,2255,0.5042468309402466,33.266954489052296
61,40,0,0,0,10.000000000000002,20,10.0,2.7795920761426958,13,1.9230769230769231,37.1932711172702,25,36.4,43.00000000000002,20,43.0,0.6666666666666666,203117,0.0,0.0,25,0,0,3,0,0.0,12,15,39,244.0,210.0,15,25,39,1995,0.5392561163753271,33.80621060542762
62,39,0,0,0,10.000000000000002,20,10.0,2.719576977175417,13,1.9230769230769231,37.14918716438014,30,36.66666666666666,43.00000000000002,20,43.0,0.6666666666666666,203145,0.0,0.0,28,0,0,7,0,0.0,7,14,39,199.0,182.0,14,25,39,2185,0.5272906851023436,34.33350129052997
63,39,0,0,0,10.0,20,10.0,2.641810376448743,14,1.7142857142857142,37.2391663845323,25,38.4,43.00000000000002,20,43.0,0.5166666666666667,203360,0.0,0.0,26,0,0,10,0,0.0,6,16,42,184.0,157.0,16,23,42,2044,0.456230603158474,34.78973189368844
64,42,0,0,0,10.0,20,10.0,2.550299249389812,18,1.7222222222222223,37.354689414119136,25,38.8,43.00000000000002,20,43.0,0.5666666666666667,203069,0.0,0.0,26,0,0,0,0,0.0,12,12,41,179.0,138.0,12,30,41,2061,0.3781005721539259,35.16783246584237
65,41,0,0,0,10.0,20,10.0,2.5850658119326764,4,4.0,37.62589603361021,60,39.0,43.00000000000002,20,43.0,0.5,201728,0.0,0.0,30,0,0,0,0,0.0,8,8,39,103.0,143.0,8,33,39,3416,0.3134778868407011,35.481310352683074
66,39,0,0,0,10.0,20,10.0,2.419757881308671,21,1.238095238095238,37.80527075279365,45,39.111111111111114,43.00000000000002,20,43.0,0.6666666666666666,200476,0.0,0.0,32,0,0,0,0,0.0,9,9,34,135.0,93.0,9,30,34,2846,0.2923968117684126,35.77370716445147
67,34,0,0,0,10.000000000000002,20,10.0,2.5524046462866155,30,3.2333333333333334,37.39919313045714,33,33.27272727272727,43.00000000000002,20,43.0,0.6666666666666666,200012,0.0,0.0,32,0,0,1,0,0.0,5,6,20,77.0,79.0,6,28,20,2255,0.1663775034248829,35.940084667876356
68,20,0,0,0,10.0,20,10.0,2.4111027099544704,18,1.1111111111111112,37.43337800970896,20,38.0,43.00000000000002,20,43.0,0.65,200134,0.0,0.0,26,0,0,0,0,0.0,0,0,16,0.0,60.0,0,20,16,1840,0.058899447321891785,35.99898411519825
69,16,0,0,0,10.0,20,10.0,2.4060068500130987,7,2.2857142857142856,37.450740198374,10,38.0,43.00000000000001,20,43.0,0.6,200657,0.0,0.0,21,0,0,0,0,0.0,0,0,11,0.0,48.0,0,16,11,1456,0.0440144557505846,36.042998570948846
70,11,0,0,0,10.0,20,10.0,2.4236123735609283,3,3.333333333333333,37.459933797034296,5,38.0,43.0,20,43.0,0.5333333333333333,201259,0.0,0.0,20,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,1260,0.032068910077214234,36.075067481026046
71,8,0,0,0,10.0,0,,2.445473902422256,2,4.0,37.48847382113463,15,38.0,42.99999999999999,20,43.0,0.5333333333333333,201813,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,1438,0.021957552060484886,36.09702503308654
72,4,0,0,0,10.0,0,,2.445473902422256,0,,37.48847382113463,0,,42.99999999999999,20,43.0,0.5,202673,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,860,0.01182987540960312,36.10885490849614
73,0,0,0,0,10.0,0,,2.445473902422256,0,,37.48847382113463,0,,42.99999999999998,20,43.0,0.5,203533,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.0054406970739364615,36.11429560557008
