,balance,assets,bankrupt,agent_id,step
0,22735.0,80.0,False,00T23@0,0.0
1,21201.0,670.0,False,00T23@0,5.0
2,19831.0,1140.0000000000002,False,00T23@0,10.0
3,18673.0,1560.0000000000002,False,00T23@0,15.0
4,17220.0,2120.0000000000005,False,00T23@0,20.0
5,15034.0,2620.0000000000005,False,00T23@0,25.0
6,13268.0,3100.0000000000005,False,00T23@0,30.0
7,11709.0,3610.0,False,00T23@0,35.0
8,10459.0,4109.999999999999,False,00T23@0,40.0
9,8575.0,4660.0,False,00T23@0,45.0
10,6817.0,5200.0,False,00T23@0,50.0
11,5042.0,5660.000000000001,False,00T23@0,55.0
12,3883.0,6140.000000000001,False,00T23@0,60.0
13,2796.0,6610.0,False,00T23@0,65.0
14,1482.0,7130.0,False,00T23@0,70.0
15,22695.0,120.0,False,01T23@0,0.0
16,21232.0,530.0,False,01T23@0,5.0
17,19757.0,1060.0000000000002,False,01T23@0,10.0
18,18264.0,1640.0000000000002,False,01T23@0,15.0
19,17108.0,2080.0000000000005,False,01T23@0,20.0
20,15736.0,2580.0000000000005,False,01T23@0,25.0
21,13665.0,3100.0000000000005,False,01T23@0,30.0
22,12587.0,3590.0,False,01T23@0,35.0
23,11176.0,4089.9999999999986,False,01T23@0,40.0
24,10150.0,4540.0,False,01T23@0,45.0
25,9126.0,5000.0,False,01T23@0,50.0
26,7448.0,5540.000000000001,False,01T23@0,55.0
27,5929.0,6060.000000000001,False,01T23@0,60.0
28,4813.0,6590.0,False,01T23@0,65.0
29,3535.0,7070.0,False,01T23@0,70.0
30,35539.0,0.0,False,02T36@1,0.0
31,35395.0,1116.6586165713052,False,02T36@1,5.0
32,37907.0,740.3764137002784,False,02T36@1,10.0
33,40031.0,209.86364152794465,False,02T36@1,15.0
34,41682.0,325.1490819652418,False,02T36@1,20.0
35,43355.0,249.90687924238304,False,02T36@1,25.0
36,44968.0,415.7890679040928,False,02T36@1,30.0
37,46798.0,379.6162123094311,False,02T36@1,35.0
38,48493.0,385.2576912665906,False,02T36@1,40.0
39,50396.0,376.4056509167408,False,02T36@1,45.0
40,51758.0,381.6851117476755,False,02T36@1,50.0
41,53125.0,37.505276601510296,False,02T36@1,55.0
42,53877.0,375.3581576346722,False,02T36@1,60.0
43,55188.0,0.0,False,02T36@1,65.0
44,56145.0,262.2195365792401,False,02T36@1,70.0
45,35539.0,0.0,False,03T22@1,0.0
46,35950.0,530.1137837837838,False,03T22@1,5.0
47,37843.0,438.76773799073936,False,03T22@1,10.0
48,39263.0,355.5878858845968,False,03T22@1,15.0
49,40176.0,686.4258397043993,False,03T22@1,20.0
50,41353.0,450.33639498545335,False,03T22@1,25.0
51,42210.0,1355.8577607325176,False,03T22@1,30.0
52,44053.0,461.61619503389215,False,03T22@1,35.0
53,46007.0,414.32937177312925,False,03T22@1,40.0
54,48037.0,413.78307805257714,False,03T22@1,45.0
55,49999.0,390.66629396810737,False,03T22@1,50.0
56,51572.0,578.3904511182827,False,03T22@1,55.0
57,52857.0,540.188409767847,False,03T22@1,60.0
58,54560.0,497.75705349693794,False,03T22@1,65.0
59,55614.0,1218.3188964799053,False,03T22@1,70.0
60,57737.0,0.0,False,04T40@2,0.0
61,57550.0,258.0,False,04T40@2,5.0
62,57155.0,903.0,False,04T40@2,10.0
63,53460.0,4986.045528567207,False,04T40@2,15.0
64,52185.0,6521.256874295915,False,04T40@2,20.0
65,50010.0,8915.260188072634,False,04T40@2,25.0
66,51187.0,8166.139710470317,False,04T40@2,30.0
67,48531.0,11306.81839310033,False,04T40@2,35.0
68,48119.0,12066.21355864978,False,04T40@2,40.0
69,47294.0,13319.262333502522,False,04T40@2,45.0
70,45691.0,15084.521407844317,False,04T40@2,50.0
71,45539.0,15621.098810257625,False,04T40@2,55.0
72,42975.0,18615.895392412232,False,04T40@2,60.0
73,42794.0,19199.86916584741,False,04T40@2,65.0
74,42306.0,19993.071201709918,False,04T40@2,70.0
75,57737.0,0.0,False,05T22@2,0.0
76,57507.0,215.0,False,05T22@2,5.0
77,55399.0,2390.93284333808,False,05T22@2,10.0
78,54318.0,3842.068217107621,False,05T22@2,15.0
79,54066.0,4491.234706730546,False,05T22@2,20.0
80,51869.0,7108.313998873777,False,05T22@2,25.0
81,51646.0,7615.351989704915,False,05T22@2,30.0
82,50464.0,8944.356385923771,False,05T22@2,35.0
83,49396.0,10371.29182805735,False,05T22@2,40.0
84,47737.0,12359.319963697637,False,05T22@2,45.0
85,46464.0,13972.232242533057,False,05T22@2,50.0
86,44766.0,16035.320427521057,False,05T22@2,55.0
87,43376.0,17495.359627593418,False,05T22@2,60.0
88,41577.0,19646.00581428434,False,05T22@2,65.0
89,42177.0,19200.872525769235,False,05T22@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
