index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,66,0,0,0,10.000000000000002,20,10.0,28.80414779863942,60,31.0,37.090908795332936,27,38.0,49.897173005831185,80,51.125,50.0,18,50.0,0.9875,364683,0.0,0.0,30,0,0,0,0,0.0,29,29,65,219.0,234.0,13,53,65,8076,1.0301708355545998,12.982627302408217
11,65,0,0,0,10.000000000000002,20,10.0,28.80414779863942,0,,37.12618283152689,75,37.2,50.1264690612964,66,51.03030303030303,50.0,14,50.0,1.0,358742,0.0,0.0,27,0,0,2,0,0.0,29,31,63,222.0,242.0,14,51,63,7058,0.777777748182416,13.760405050590634
12,63,0,0,0,10.000000000000002,20,10.0,28.80414779863942,0,,37.11448669521357,65,37.07692307692308,50.83287355163557,56,54.53571428571429,50.0,17,50.0,0.975,356113,0.0,0.0,26,0,0,3,0,0.0,28,31,65,214.0,204.0,15,48,65,6514,0.8352821934968233,14.595687244087458
13,65,0,0,0,10.000000000000002,20,10.0,28.822259880169078,32,29.0,37.22703493551838,10,40.0,50.939731352486724,60,51.5,50.00000000000001,20,50.0,0.9875,354539,0.0,0.0,25,0,0,4,0,0.0,25,29,67,192.0,197.0,14,51,67,5618,0.7335780896246433,15.3292653337121
14,67,0,0,0,10.000000000000002,20,10.0,28.893068578644883,94,29.127659574468087,37.419901586955376,25,39.2,51.3703821067139,40,55.0,50.0,14,50.0,1.0,351517,0.0,0.0,27,0,0,6,0,0.0,21,27,64,147.0,249.0,9,58,64,6818,0.6881676018238068,16.017432935535908
15,64,0,0,0,10.000000000000002,20,10.0,28.89809562605455,18,29.0,38.03183773610596,99,39.45454545454545,50.96386977971375,56,48.5,50.00000000000001,16,50.0,1.0,347424,0.0,0.0,29,0,0,2,0,0.0,27,29,72,183.0,262.0,11,53,72,8144,0.8086949717253447,16.826127907261252
16,72,0,0,0,10.000000000000002,20,10.0,29.205597918311163,78,30.56410256410257,37.53270504088527,103,36.09708737864078,51.29646635534779,46,53.8695652173913,50.00000000000001,18,50.0,1.0,339636,0.0,0.0,33,0,0,3,0,0.0,30,33,69,273.0,288.0,16,56,69,9680,0.8805695679038763,17.70669747516513
17,69,0,0,0,10.000000000000002,20,10.0,29.205597918311163,0,,36.12770566435062,38,22.842105263157894,51.33333156640101,185,51.405405405405396,50.00000000000001,13,50.0,1.0,322658,0.0,0.0,30,0,0,3,0,0.0,31,34,53,288.0,262.0,16,53,53,11228,1.2573178634047508,18.96401533856988
18,53,0,0,0,10.000000000000002,20,10.0,28.738090237687768,58,25.67241379310345,36.12770566435062,0,,50.673130217040395,77,46.45454545454545,50.0,13,50.0,0.9875,319291,0.0,0.0,25,0,0,4,0,0.0,30,34,55,302.0,135.0,18,35,55,5916,0.7438612971454859,19.707876635715362
19,55,0,0,0,10.000000000000002,20,10.0,28.22609401372865,53,24.41509433962264,36.61184452004958,57,39.64912280701754,50.75600197792792,10,55.0,50.0,13,50.0,0.875,317571,0.0,0.0,22,0,0,8,0,0.0,28,36,64,215.0,164.0,19,36,64,4954,0.7414512038230896,20.44932783953845
20,64,0,0,0,10.000000000000002,20,10.0,28.526970922401404,49,31.0,36.87484359747962,57,38.59649122807018,50.92445140324096,55,52.36363636363637,50.0,17,50.0,0.9875,315269,0.0,0.0,25,0,0,2,0,0.0,30,32,63,225.0,206.0,15,49,63,7649,0.7300509586930275,21.179378798231486
21,63,0,0,0,10.000000000000002,20,10.0,28.339335297803363,48,26.75,37.108938341222775,31,40.032258064516135,50.371653459094496,30,41.66666666666666,50.0,16,50.0,0.9875,313730,0.0,0.0,22,0,0,2,0,0.0,26,28,60,186.0,181.0,12,51,60,4775,0.7242587581276894,21.90363755635917
22,60,0,0,0,10.000000000000002,20,10.0,28.46189898208189,30,30.13333333333333,37.2548378604536,20,40.0,50.265571977535046,30,48.66666666666666,49.99999999999999,13,50.0,1.0,313063,0.0,0.0,24,0,0,4,0,0.0,29,33,61,246.0,159.0,17,43,61,4014,0.7230322975665331,22.626669853925705
23,61,0,0,0,10.000000000000002,20,10.0,28.476130498291635,89,28.539325842696627,37.430815687446334,40,39.0,50.13140848058924,93,49.505376344086024,49.99999999999999,16,50.0,1.0,305126,0.0,0.0,35,0,0,5,0,0.0,28,33,54,228.0,181.0,15,46,54,9704,0.6961288880556822,23.32279874198139
24,54,0,0,0,10.000000000000002,20,10.0,28.503475558174305,24,29.0,37.783994850349615,93,39.13978494623656,51.47375179382382,176,55.09090909090909,49.99999999999999,18,50.0,1.0,288016,0.0,0.0,34,0,0,2,0,0.0,28,30,49,183.0,218.0,11,43,49,15132,0.7649567797780037,24.08775552175939
25,49,0,0,0,10.000000000000002,20,10.0,28.55217488639647,45,29.0,37.247178681709904,30,30.0,51.532993174968226,10,55.0,49.99999999999999,13,50.0,1.0,287406,0.0,0.0,21,0,0,9,0,0.0,26,35,43,266.0,141.0,17,32,43,3605,0.8023479226976633,24.89010344445705
26,43,0,0,0,10.000000000000002,20,10.0,28.051304498159823,94,25.851063829787236,36.73137512526789,30,30.0,51.55987568219782,10,53.0,49.99999999999999,11,50.0,1.0,283178,0.0,0.0,20,0,0,10,0,0.0,21,31,51,252.0,177.0,14,29,51,4610,0.9928669426590204,25.882970387116075
27,51,0,0,0,10.000000000000002,7,10.0,27.713180464469943,20,20.0,37.09248234895158,65,39.2,51.766857826069355,50,53.8,49.99999999999999,14,50.0,0.9,280656,0.0,0.0,21,0,0,5,0,0.0,24,29,58,219.0,233.0,13,38,58,6408,0.6697682067751884,26.552738593891267
28,58,0,0,0,10.000000000000002,11,10.0,27.892986016201853,38,29.921052631578952,37.11462116269289,10,38.0,51.896434138235854,30,54.0,49.99999999999999,17,50.0,0.875,280773,0.0,0.0,22,0,0,9,0,0.0,27,36,59,309.0,201.0,18,40,59,4097,0.6800920311361551,27.232830625027415
29,59,0,0,0,10.000000000000002,8,10.0,27.26978634650721,36,20.0,37.22583664196793,53,38.0,52.20140258217862,65,54.384615384615394,49.99999999999999,14,50.0,0.875,276305,0.0,0.0,20,0,0,7,0,0.0,28,35,75,309.0,196.0,18,41,75,7049,0.6980931963771582,27.930923821404576
30,75,0,0,0,10.000000000000002,11,10.0,27.68931538366411,52,31.0,37.280588238222705,15,38.66666666666666,52.46080899543357,59,54.5593220338983,49.99999999999999,19,50.0,0.875,274874,0.0,0.0,23,0,0,4,0,0.0,39,43,77,407.0,227.0,24,51,77,6471,0.7835326846688986,28.714456506073475
31,77,0,0,0,10.000000000000002,12,10.0,27.86711668862363,30,30.33333333333333,37.445940132967685,23,40.0,51.9837995612749,109,49.87155963302752,49.99999999999999,15,50.0,0.875,267853,0.0,0.0,23,0,0,1,0,0.0,35,36,70,299.0,287.0,20,57,70,8136,0.7705077361315489,29.484964242205024
32,70,0,0,0,10.000000000000002,10,10.0,27.86711668862363,0,,37.538573175669214,25,38.8,52.056784791060345,20,54.0,49.99999999999999,13,50.0,0.875,267911,0.0,0.0,14,0,0,6,0,0.0,24,30,73,187.0,242.0,13,57,73,2800,0.7009781450033188,30.185942387208343
33,73,0,0,0,10.000000000000002,10,10.0,27.7758233074796,6,21.66666666666667,37.46038020791652,45,36.888888888888886,51.788023027819726,30,47.33333333333334,50.0,16,50.0,0.875,267451,0.0,0.0,24,0,0,9,0,0.0,25,34,75,271.0,273.0,17,56,75,4110,1.1048823203891516,31.29082470759749
34,75,0,0,0,10.000000000000002,12,10.0,27.55019404938694,5,11.0,36.008063933819095,88,30.45454545454545,51.75716027523673,125,51.64,50.00000000000001,15,50.0,0.875,256725,0.0,0.0,32,0,0,11,0,0.0,27,38,56,291.0,252.0,21,54,56,10060,0.8032988514751196,32.09412355907261
35,56,0,0,0,10.000000000000002,11,10.0,27.512075913654378,21,26.904761904761905,36.13202444090261,20,38.5,51.92676805469544,48,53.83333333333334,50.0,15,50.0,0.875,255981,0.0,0.0,20,0,0,4,0,0.0,28,32,52,257.0,209.0,16,40,52,4779,0.6854840852320194,32.779607644304626
36,52,0,0,0,10.000000000000002,10,10.0,27.519825908675926,1,30.0,36.21112401756481,16,38.0,51.9579512332078,83,52.156626506024104,50.0,19,50.0,0.875,252914,0.0,0.0,24,0,0,8,0,0.0,24,32,57,258.0,183.0,16,36,57,6017,0.7439962606877089,33.52360390499234
37,57,0,0,0,10.000000000000002,8,10.0,28.0519092054922,63,30.49206349206349,36.45804422080504,35,38.857142857142854,51.99447391340599,20,53.0,50.0,10,50.0,0.875,251883,0.0,0.0,17,0,0,7,0,0.0,24,31,61,207.0,230.0,13,44,61,4921,0.6921024601906538,34.215706365183
38,61,0,0,0,10.000000000000004,20,10.0,28.05804051458609,1,30.0,36.420658633987934,30,36.0,52.16035158056117,30,55.0,50.0,0,,0.9875,250333,0.0,0.0,17,0,0,10,0,0.0,27,37,65,294.0,233.0,18,43,65,2960,0.8012947179377079,35.017001083120704
39,65,0,0,0,10.000000000000004,20,10.0,28.078202366284557,3,30.0,36.63018986262809,36,38.555555555555564,52.18908068165904,5,55.0,50.0,0,,0.95,249383,0.0,0.0,16,0,0,14,0,0.0,25,39,63,363.0,222.0,21,44,63,1953,0.8744529858231544,35.89145406894386
40,63,0,0,0,10.000000000000002,20,10.0,28.33677310469161,26,30.923076923076927,36.7829413257061,25,38.8,52.35486826414196,43,54.069767441860456,50.0,0,,0.975,248873,0.0,0.0,22,0,0,21,0,0.0,15,36,60,269.0,163.0,18,45,60,4299,0.6923019513487816,36.58375602029264
41,60,0,0,0,10.000000000000002,20,10.0,28.041725764009353,47,26.425531914893615,37.02954908583741,40,39.0,52.15498849276288,50,50.4,50.0,0,,1.0,245985,0.0,0.0,21,0,0,11,0,0.0,12,23,60,196.0,197.0,14,46,60,5522,0.980079235509038,37.56383525580168
42,60,0,0,0,10.0,20,10.0,28.321552669707298,29,30.96551724137931,36.99879967172193,40,36.75,52.21819553013796,10,55.0,50.0,7,50.0,0.975,244979,0.0,0.0,23,0,0,9,0,0.0,9,18,63,150.0,225.0,10,50,63,3468,0.6141600515693426,38.17799530737103
43,63,0,0,0,10.0,20,10.0,28.44187589956253,57,29.017543859649123,37.10226922117586,60,37.66666666666666,52.39988937349328,36,54.444444444444436,50.00000000000001,11,50.0,1.0,243160,0.0,0.0,26,0,0,7,0,0.0,17,24,63,244.0,219.0,15,48,63,6624,0.686990512534976,38.864985819906
44,63,0,0,0,10.0,20,10.0,28.831529073980278,69,30.507246376811594,37.00454120869673,14,34.57142857142857,52.59331587800216,88,53.46590909090909,50.0,20,50.0,1.0,237167,0.0,0.0,32,0,0,2,0,0.0,20,22,55,204.0,195.0,12,51,55,8494,0.6491144001483917,39.514100220054395
45,55,0,0,0,10.0,20,10.0,28.84602971682909,31,29.0,37.07867689840359,23,38.130434782608695,51.124160664409494,123,45.91056910569106,50.0,20,50.0,1.0,229670,0.0,0.0,30,0,0,4,0,0.0,12,16,65,220.0,192.0,16,39,65,8623,0.6884615402668715,40.20256176032126
46,65,0,0,0,10.0,20,10.0,29.152878186128486,82,30.36585365853659,37.408425751467526,40,40.0,51.55269455264766,80,54.25,49.99999999999999,20,50.0,1.0,224118,0.0,0.0,32,0,0,3,0,0.0,11,14,61,222.0,255.0,14,51,61,9630,0.8095144275575876,41.012076187878854
47,61,0,0,0,10.0,20,10.0,28.28174246757841,108,25.33333333333333,37.4349988262012,15,38.0,51.57973753791817,10,53.0,49.99999999999999,20,50.0,1.0,221966,0.0,0.0,24,0,0,8,0,0.0,10,18,52,276.0,204.0,18,43,52,5036,0.7691911086440086,41.78126729652285
48,52,0,0,0,10.0,20,10.0,28.40997686706144,35,29.97142857142857,37.67565051117074,38,39.578947368421055,51.658018015407364,43,52.534883720930225,49.99999999999999,20,50.0,1.0,221008,0.0,0.0,24,0,0,2,0,0.0,8,10,57,154.0,156.0,10,42,57,6012,0.5663859248161316,42.347653221338994
49,57,0,0,0,10.0,20,10.0,28.52614224919104,30,30.13333333333333,37.562602810246354,63,37.01587301587302,51.71254779805198,20,53.0,50.0,20,50.0,1.0,219784,0.0,0.0,24,0,0,2,0,0.0,10,12,58,174.0,209.0,12,45,58,5496,0.6334106400609016,42.98106386139989
50,58,0,0,0,9.999999999999998,20,10.0,28.77099326006731,44,31.0,37.771681380311925,49,39.18367346938776,51.19401418721222,50,46.6,50.0,20,50.0,1.0,215628,0.0,0.0,24,0,0,3,2,3.8969077568134174,11,14,57,222.0,175.0,14,44,57,5924,0.6341527514159679,43.61521661281586
51,57,0,0,1,9.999999999999996,20,10.0,28.786966778297664,30,29.0,37.83955832706445,20,39.0,51.53739976278111,44,55.0,50.0,0,,1.0,215288,0.0,0.1,19,0,0,2,6,170.53864024864026,12,14,58,252.0,219.0,14,43,58,3220,1.0116189774125814,44.62683559022843
52,58,0,0,0,9.999999999999996,20,10.0,28.097059413121773,83,24.87951807228916,37.96453593105622,20,40.0,51.911054342751434,45,55.555555555555564,50.0,8,50.0,1.0,211681,0.0,0.1,27,0,0,3,3,439.4797337632086,8,11,48,251.0,206.0,14,44,48,6565,0.6190685927867889,45.24590418301522
53,48,0,0,0,9.999999999999996,20,10.0,28.097059413121773,0,,38.039889778316095,64,38.40625,52.334843350470884,64,55.21875,50.0,8,50.0,1.0,209375,0.0,0.1,26,0,0,4,2,223.20356027620176,8,12,38,171.0,137.0,12,36,38,7192,0.4986645467579365,45.74456872977317
54,38,0,0,0,9.999999999999996,20,10.0,28.30118611037991,32,31.0,38.096272558298324,10,40.0,52.36317374465771,20,53.0,49.99999999999999,11,50.0,1.0,208405,0.0,0.1,23,0,0,1,2,78.16446706887884,3,4,38,72.0,117.0,4,34,38,3652,0.31447176821529865,46.05904049798846
55,38,0,0,0,9.999999999999996,20,10.0,28.533165914333267,75,29.8,38.09329086744172,10,38.0,52.37789417289589,10,53.0,49.99999999999999,10,50.0,1.0,207401,0.0,0.1,23,0,0,3,2,251.45365351629502,6,9,47,132.0,102.0,9,29,47,4345,0.4576181322336197,46.51665863022208
56,47,0,0,0,9.999999999999998,20,10.0,28.631636901964,46,29.56521739130435,38.405563833834684,82,39.512195121951216,52.40828879603297,20,53.0,50.0,1,50.0,1.0,205272,0.0,0.1,22,0,0,4,0,0.0,5,9,51,132.0,144.0,9,38,51,6410,0.41037992015481,46.92703855037689
57,51,0,0,0,10.0,20,10.0,28.78273003689023,44,30.272727272727273,38.43902190023489,20,39.0,52.40828879603297,0,,50.0,9,50.0,1.0,204876,0.0,0.1,22,0,0,5,5,638.9455447330447,7,12,54,175.0,147.0,12,39,54,3312,0.462685838341713,47.389724388718605
58,54,0,0,0,10.0,20,10.0,28.94516271453058,34,31.0,38.43902190023489,0,,52.47677697633378,10,55.0,50.0,9,50.0,1.0,204431,0.0,0.1,19,0,0,7,1,123.41707070707069,7,14,57,181.0,150.0,14,40,57,2804,0.4298613257706165,47.81958571448922
59,57,0,0,0,10.0,20,10.0,29.175198675115816,68,30.588235294117645,37.80244009279029,73,35.013698630136986,53.00418746953846,90,55.0,50.0,10,50.0,1.0,201111,0.0,0.1,27,0,0,7,1,255.07316561844863,4,11,53,186.0,179.0,12,45,53,10786,0.5082341730594635,48.327819887548685
60,53,0,0,0,10.0,20,10.0,29.34894185375561,46,31.0,38.01823816856167,39,39.97435897435897,52.943419707668575,61,52.55737704918032,50.0,10,50.0,1.0,198393,0.0,0.1,27,0,0,7,0,0.0,2,9,51,153.0,140.0,11,42,51,7391,0.3434411957859993,48.671261083334684
61,51,0,0,0,10.0,20,10.0,29.442096745711012,26,31.0,38.01689876957515,28,38.0,52.9931356440062,10,55.0,50.0,9,50.0,1.0,198395,0.0,0.1,24,0,0,3,0,0.0,4,7,52,101.0,156.0,7,44,52,3620,0.32214677706360817,48.99340786039829
62,52,0,0,0,10.0,20,10.0,29.47518598814838,9,31.0,38.01689876957515,0,,52.9931356440062,0,,50.0,12,50.0,1.0,198795,0.0,0.1,19,0,0,2,0,0.0,8,10,57,150.0,184.0,10,42,57,1479,0.774058174341917,49.76746603474021
63,57,0,0,0,10.0,20,10.0,29.64565026672625,48,31.0,37.745222967180624,58,36.137931034482754,52.9931356440062,0,,50.0,11,50.0,0.9375,198275,0.0,0.1,21,0,0,2,0,0.0,8,10,51,180.0,214.0,10,47,51,4334,0.4727347698062658,50.24020080454648
64,51,0,0,0,10.0,20,10.0,29.705928901403485,18,31.0,37.07060900387026,22,26.0,52.993315198371505,10,53.0,50.0,10,50.0,1.0,198011,0.0,0.1,19,0,0,6,0,0.0,7,13,46,219.0,158.0,13,38,46,2860,0.4517995081841946,50.69200031273068
65,46,0,0,0,10.0,20,10.0,29.35614880814214,43,26.3953488372093,36.564760254710116,29,30.551724137931036,52.985944141863726,33,52.90909090909091,50.0,14,50.0,1.0,198367,0.0,0.1,26,0,0,9,0,0.0,5,14,55,199.0,154.0,14,32,55,4967,0.4659347720444202,51.1579350847751
66,55,0,0,0,10.0,20,10.0,29.510659205933823,38,31.0,36.564760254710116,0,,53.09803457560716,20,55.0,50.0,8,50.0,1.0,197724,0.0,0.1,21,0,0,17,0,0.0,4,21,55,307.0,161.0,21,34,55,3478,0.5445333570241928,51.702468441799276
67,55,0,0,0,10.0,20,10.0,29.576082013669485,42,30.142857142857146,36.86319184864037,32,40.0,51.56762325646214,44,40.31818181818182,50.0,10,50.0,1.0,196721,0.0,0.1,26,0,0,10,0,0.0,4,14,59,228.0,154.0,15,40,59,5520,0.4919993691146374,52.19446781091393
68,59,0,0,0,10.0,20,10.0,29.639405098712594,17,31.0,37.04554075457664,34,38.8235294117647,50.8589196155581,40,45.0,50.0,10,50.0,1.0,196299,0.0,0.1,24,0,0,9,0,0.0,3,12,58,186.0,185.0,12,47,58,4847,0.4752720035612583,52.669739814475186
69,58,0,0,0,10.0,20,10.0,29.657559434194265,27,29.88888888888889,37.13270205421952,10,40.0,50.99696660992267,18,53.555555555555564,50.0,11,50.0,1.0,196601,0.0,0.1,22,0,0,6,0,0.0,2,8,65,144.0,209.0,8,50,65,3371,0.4159767962992191,53.085716610774405
70,65,0,0,0,10.0,20,10.0,28.865896898904925,42,22.57142857142857,37.480142144646614,50,39.6,50.57472230338007,15,41.66666666666666,50.0,10,50.0,1.0,195983,0.0,0.1,27,0,0,9,0,0.0,1,10,67,135.0,210.0,10,55,67,4753,0.3776089604943991,53.4633255712688
71,67,0,0,0,10.0,20,10.0,28.97369625737285,18,31.0,37.733211505279726,37,39.91891891891892,50.57472230338007,0,,50.0,11,50.0,1.0,195831,0.0,0.1,21,0,0,6,0,0.0,2,8,67,129.0,191.0,8,59,67,3235,0.3379656504839659,53.801291221752756
72,67,0,0,0,10.0,20,10.0,29.22302864990256,45,31.0,37.81248117204546,29,38.68965517241379,50.57472230338007,0,,50.0,7,50.0,1.0,195435,0.0,0.1,21,0,0,2,0,0.0,1,3,67,39.0,195.0,3,64,67,3717,0.3174351491034031,54.11872637085617
73,67,0,0,0,10.0,20,10.0,29.275425021715346,10,31.0,37.886776550665545,30,38.66666666666666,50.73925985712897,31,52.32258064516129,50.0,8,50.0,1.0,194885,0.0,0.1,17,0,0,0,0,0.0,2,2,61,36.0,209.0,2,65,61,3692,0.2309902515262365,54.3497166223824
74,61,0,0,0,10.0,20,10.0,29.37146412893676,18,31.0,37.88857133705577,5,38.0,50.73925985712897,0,,50.0,14,50.0,1.0,195193,0.0,0.1,17,0,0,2,0,0.0,0,2,61,36.0,174.0,2,59,61,1648,0.5364657659083605,54.886182388290756
75,61,0,0,0,10.000000000000002,12,10.0,29.354407921281748,14,29.0,37.892362964014225,10,38.0,50.878328115910186,10,55.0,50.00000000000001,12,50.0,1.0,195673,0.0,0.1,15,0,0,0,0,0.0,1,1,49,18.0,178.0,1,60,49,2056,0.1388838216662407,55.02506620995701
76,49,0,0,0,10.000000000000002,20,10.0,29.337204438916462,14,29.0,37.89992990717777,20,38.0,50.878328115910186,0,,50.00000000000002,5,50.0,1.0,195723,0.0,0.1,15,0,0,0,0,0.0,0,0,36,0.0,147.0,0,49,36,1616,0.0833430327475071,55.108409242704504
77,36,0,0,0,10.000000000000002,9,10.0,29.337204438916462,0,,38.05208491584711,20,40.0,50.878328115910186,0,,50.00000000000002,0,,0.9125,195323,0.0,0.1,6,0,0,0,0,0.0,0,0,26,0.0,108.0,0,36,26,890,0.051691830158233636,55.16010107286274
78,26,0,0,0,10.000000000000002,0,,29.337204438916462,0,,38.05208491584711,0,,50.878328115910186,0,,50.00000000000001,9,50.0,0.875,195773,0.0,0.1,4,0,0,0,0,0.0,0,0,19,0.0,78.0,0,26,19,450,0.034903045743703835,55.195004118606455
79,19,0,0,0,10.000000000000002,0,,28.722713986328554,9,11.0,37.30174443106727,8,14.0,51.02257372377225,10,55.0,50.00000000000001,5,50.0,0.7875,196023,0.0,0.1,6,0,0,0,0,0.0,0,0,9,0.0,57.0,0,19,9,1011,0.020668592303991318,55.21567271091043
80,9,0,0,0,10.000000000000002,0,,28.722713986328554,0,,37.30174443106727,0,,51.02257372377225,0,,50.00000000000001,10,50.0,0.75,196523,0.0,0.1,4,0,0,0,0,0.0,0,0,2,0.0,27.0,0,9,2,500,0.01126980409026146,55.22694251500071
81,2,0,0,0,10.000000000000002,0,,28.722713986328554,0,,37.30174443106727,0,,51.02257372377225,0,,50.0,8,50.0,0.75,196923,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1000,0.0046226754784584045,55.23156519047915
