index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
261,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
46,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
104,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
87,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
91,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
294,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
434,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
144,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
669,T37,T41,1,6,13,-1,-1,1,03T37@1,04T41@2,17,-1,-1,-1,2
666,T41,T37,1,10,53,-1,-1,1,04T41@2,06T37@3,17,-1,-1,-1,3
650,T22,T37,1,4,18,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
425,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
292,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
652,T22,T41,1,4,18,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
285,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
614,T22,T41,1,8,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
487,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
670,T41,T41,1,5,13,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
170,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
330,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
677,T41,T41,1,5,13,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
455,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
478,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
675,T41,T41,1,5,13,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
674,T41,T41,1,5,13,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
224,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
715,T37,T22,2,5,40,-1,-1,2,03T37@1,05T22@2,17,-1,-1,-1,2
81,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
227,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
