,balance,assets,bankrupt,agent_id,step
0,29151.0,210.0,False,00T37@0,0.0
1,29762.0,541.2324794586757,False,00T37@0,5.0
2,31245.0,259.2373301877548,False,00T37@0,10.0
3,31993.0,298.9809562605455,False,00T37@0,15.0
4,32942.0,256.74273830161263,False,00T37@0,20.0
5,33451.0,631.0434977279292,False,00T37@0,25.0
6,34618.0,356.89315383664115,False,00T37@0,30.0
7,35013.0,927.8502014959773,False,00T37@0,35.0
8,36477.0,576.7148234656826,False,00T37@0,40.0
9,36784.0,1149.6110400890182,False,00T37@0,45.0
10,37687.0,993.1297978020192,False,00T37@0,50.0
11,38544.0,1105.727138830331,False,00T37@0,55.0
12,39519.0,1233.9576741502244,False,00T37@0,60.0
13,40948.0,588.4106785465585,False,00T37@0,65.0
14,41835.0,398.65896898904924,False,00T37@0,70.0
15,42512.0,813.2146059533253,False,00T37@0,75.0
16,42838.0,718.0678496582138,False,00T37@0,80.0
17,29171.0,180.0,False,01T22@0,0.0
18,29683.0,219.09963405371812,False,01T22@0,5.0
19,28894.0,358.04147798639417,False,01T22@0,10.0
20,28886.0,667.961912521091,False,01T22@0,15.0
21,29248.0,405.26970922401404,False,01T22@0,20.0
22,28770.0,355.5217488639646,False,01T22@0,25.0
23,27032.0,0.0,False,01T22@0,30.0
24,26998.0,0.0,False,01T22@0,35.0
25,26894.0,538.3986889891405,False,01T22@0,40.0
26,27022.0,348.4602971682909,False,01T22@0,45.0
27,26738.0,357.70993260067314,False,01T22@0,50.0
28,26450.0,435.3316591433326,False,01T22@0,55.0
29,26615.0,433.48941853755616,False,01T22@0,60.0
30,27804.0,483.56148808142143,False,01T22@0,65.0
31,29056.0,428.65896898904924,False,01T22@0,70.0
32,29942.0,707.0881584256349,False,01T22@0,75.0
33,29831.0,1263.7994153984566,False,01T22@0,80.0
34,36576.0,0.0,False,02T41@1,0.0
35,35821.0,1001.4676302692253,False,02T41@1,5.0
36,31368.0,5872.501317493458,False,02T41@1,10.0
37,28848.0,6766.797510719115,False,02T41@1,15.0
38,23355.0,10124.972491436076,False,02T41@1,20.0
39,21224.0,12450.041763762805,False,02T41@1,25.0
40,18245.0,16148.293384576235,False,02T41@1,30.0
41,17363.0,15575.4982246599,False,02T41@1,35.0
