,balance,assets,bankrupt,agent_id,step
0,18674.0,180.0,False,00T37@0,0.0
1,19414.0,200.08310249307485,False,00T37@0,5.0
2,20003.0,221.48217533326093,False,00T37@0,10.0
3,20413.0,306.6660228631974,False,00T37@0,15.0
4,20194.0,723.8911025212317,False,00T37@0,20.0
5,21189.0,397.2529735183519,False,00T37@0,25.0
6,21976.0,232.6792090383987,False,00T37@0,30.0
7,22595.0,273.1688930906282,False,00T37@0,35.0
8,22664.0,392.87358563086934,False,00T37@0,40.0
9,23263.0,311.932797005173,False,00T37@0,45.0
10,23847.0,370.4223904808804,False,00T37@0,50.0
11,24230.0,383.68622609798484,False,00T37@0,55.0
12,24626.0,452.0989246168209,False,00T37@0,60.0
13,25218.0,467.1435142862276,False,00T37@0,65.0
14,25551.0,537.6752309855394,False,00T37@0,70.0
15,26083.0,497.25095006110354,False,00T37@0,75.0
16,26309.0,485.72318784949516,False,00T37@0,80.0
17,26824.0,620.8345973224377,False,00T37@0,85.0
18,27172.0,687.0218451881512,False,00T37@0,90.0
19,18754.0,60.0,False,01T24@0,0.0
20,18224.0,590.0,False,01T24@0,5.0
21,17694.0,1120.0000000000002,False,01T24@0,10.0
22,17224.0,1590.0000000000002,False,01T24@0,15.0
23,16724.0,2090.0000000000005,False,01T24@0,20.0
24,16154.0,2660.0000000000005,False,01T24@0,25.0
25,15774.0,3040.0000000000005,False,01T24@0,30.0
26,15710.0,3040.0,False,01T24@0,35.0
27,15710.0,3040.0,False,01T24@0,40.0
28,15340.0,3410.0,False,01T24@0,45.0
29,14890.0,3860.0,False,01T24@0,50.0
30,14360.0,4389.999999999999,False,01T24@0,55.0
31,13790.0,4959.999999999999,False,01T24@0,60.0
32,13280.0,5469.999999999999,False,01T24@0,65.0
33,12860.0,5889.999999999999,False,01T24@0,70.0
34,12480.0,6269.999999999999,False,01T24@0,75.0
35,12020.0,6730.0,False,01T24@0,80.0
36,11550.0,7200.0,False,01T24@0,85.0
37,11240.0,7510.0,False,01T24@0,90.0
38,24031.0,0.0,False,02T35@1,0.0
39,22657.0,1121.4903047091416,False,02T35@1,5.0
40,19365.0,1490.9680974661303,False,02T35@1,10.0
41,15765.0,2053.328182905579,False,02T35@1,15.0
42,14513.0,2310.4837800727937,False,02T35@1,20.0
43,13169.0,3277.3370315264033,False,02T35@1,25.0
44,12437.0,3871.1728926334163,False,02T35@1,30.0
45,11339.0,4896.370323484141,False,02T35@1,35.0
46,10909.0,4824.111220602402,False,02T35@1,40.0
47,9832.0,5220.572078540705,False,02T35@1,45.0
48,7307.0,6593.8966468209655,False,02T35@1,50.0
49,6610.0,7290.279597431382,False,02T35@1,55.0
50,4869.0,8627.391508453484,False,02T35@1,60.0
51,3661.0,9018.228841439945,False,02T35@1,65.0
52,2985.0,9245.949120413794,False,02T35@1,70.0
53,1158.0,9885.456252545982,False,02T35@1,75.0
54,930.0,9564.744174249001,False,02T35@1,80.0
55,-2398.0,10935.380859323664,False,02T35@1,85.0
56,-23956.05555555556,11443.821021276919,True,02T35@1,90.0
57,24031.0,0.0,False,03T22@1,0.0
58,24023.0,0.0,False,03T22@1,5.0
59,23789.0,368.1086544706382,False,03T22@1,10.0
60,23736.0,497.00829791878783,False,03T22@1,15.0
61,23824.0,704.0668998267131,False,03T22@1,20.0
62,24235.0,222.3905678325595,False,03T22@1,25.0
63,23124.0,589.6192477323502,False,03T22@1,30.0
64,22698.0,342.1797598288053,False,03T22@1,35.0
65,23064.0,561.9284606199384,False,03T22@1,40.0
66,23047.0,827.7205197755674,False,03T22@1,45.0
67,23178.0,797.3899749515546,False,03T22@1,50.0
68,23809.0,515.0830153938202,False,03T22@1,55.0
69,24376.0,170.91392141938968,False,03T22@1,60.0
70,24143.0,590.8035692733392,False,03T22@1,65.0
71,24134.0,822.6698945658452,False,03T22@1,70.0
72,25146.0,339.2677335863878,False,03T22@1,75.0
73,25346.0,603.3693278077982,False,03T22@1,80.0
74,25799.0,264.07721445932185,False,03T22@1,85.0
75,26018.0,0.0,False,03T22@1,90.0
76,36601.0,0.0,False,04T37@2,0.0
77,36243.0,404.79311115456613,False,04T37@2,5.0
78,34263.0,2785.3904676937127,False,04T37@2,10.0
79,32527.0,5004.761274081251,False,04T37@2,15.0
