index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,17.0,0,,26.0,0,,35.0,0,,0.15,269864,0.0,0.0,5,0,0,109,0,0.0,297,406,84,0.0,0.0,0,0,84,200,0.4359415750950575,0.4359415750950575
1,84,0,0,0,10.0,20,10.0,14.0,0,,17.0,0,,26.0,0,,35.0,0,,0.125,269664,0.0,0.0,5,0,0,12,0,0.0,26,38,71,540.0,282.0,30,54,71,200,2.1313016936182976,2.567243268713355
2,71,0,0,0,10.0,20,10.0,14.0,0,,16.82608695652174,1,9.0,26.0,0,,35.0,0,,0.2625,269443,0.0,0.0,6,0,0,9,0,0.0,16,25,67,204.0,237.0,15,56,67,209,1.6375599186867476,4.2048031874001035
3,67,0,0,0,10.0,20,10.0,17.862068965517242,42,22.0,16.679324894514767,6,15.666666666666664,26.0,0,,35.0,0,,0.4625,268913,0.0,0.0,10,0,0,7,0,0.0,15,22,71,162.0,195.0,12,55,71,1218,2.2189563475549217,6.423759534955026
4,71,0,0,0,10.0,20,10.0,17.862068965517242,0,,17.780085723705902,18,20.38888888888889,26.0,0,,35.0,20,35.0,0.4125,268318,0.0,0.0,16,0,0,6,0,0.0,15,21,66,153.0,186.0,11,60,66,1267,2.3769928235560656,8.80075235851109
5,66,0,0,0,10.0,20,10.0,19.008310249307485,30,22.0,18.55862223091321,17,21.058823529411768,26.0,0,,35.0,20,35.0,0.4625,267404,0.0,0.0,16,0,0,5,0,0.0,15,20,64,150.0,168.0,10,56,64,1918,2.111377449706197,10.912129808217287
6,64,0,0,0,10.0,20,10.0,19.008310249307485,0,,19.22357120784449,32,20.5625,26.0,0,,35.0,16,35.0,0.4375,266281,0.0,0.0,14,0,0,0,0,0.0,15,15,58,78.0,189.0,6,58,58,1418,2.292859155684709,13.204988963901995
7,58,0,0,0,10.0,20,10.0,19.638292702680822,26,22.0,18.397976486597432,72,17.40277777777778,26.0,0,,34.99999999999999,12,35.0,0.575,263354,0.0,0.0,14,0,0,1,0,0.0,16,17,39,51.0,168.0,7,51,39,2445,2.859077027067542,16.06406599096954
8,39,0,0,0,10.0,20,10.0,19.638292702680822,0,,18.91687195281439,50,20.4,26.0,0,,34.99999999999999,10,35.0,0.525,262224,0.0,0.0,12,0,0,5,0,0.0,10,15,42,57.0,105.0,4,35,42,1570,2.6372778452932835,18.701343836262826
9,42,0,0,0,10.000000000000002,20,10.0,19.885645690162185,13,22.0,18.53555565072353,62,17.467741935483872,26.0,0,,35.0,9,35.0,0.6,259997,0.0,0.0,12,0,0,5,0,0.0,9,14,47,57.0,144.0,4,38,47,1884,1.8790252320468424,20.580369068309665
10,47,0,0,0,10.000000000000002,20,10.0,20.14821753332609,18,21.777777777777782,18.677469667070337,53,19.245283018867926,26.0,0,,35.00000000000001,13,35.0,0.575,258386,0.0,0.0,19,0,0,8,0,0.0,15,23,44,204.0,133.0,13,34,44,2067,5.048981323838233,25.6293503921479
11,44,0,0,0,10.000000000000002,20,10.0,20.37142532339438,16,22.0,18.247427033633148,63,16.61904761904762,26.0,0,,35.00000000000001,10,35.0,0.575,255776,0.0,0.0,11,0,0,7,0,0.0,12,19,44,132.0,105.0,9,35,44,1949,1.9306551683694124,27.560005560517308
12,44,0,0,0,10.000000000000002,20,10.0,19.38057460966837,22,14.0,17.927817565241448,59,16.45762711864407,26.0,0,,35.00000000000001,7,35.0,0.5625,253280,0.0,0.0,11,0,0,6,0,0.0,12,18,41,129.0,108.0,8,36,41,1724,2.0684896353632207,29.628495195880532
13,41,0,0,0,10.000000000000002,20,10.0,19.44193896484919,14,20.0,17.941571921695296,70,18.0,26.0,0,,35.00000000000001,9,35.0,0.6125,251452,0.0,0.0,14,0,0,5,0,0.0,9,14,42,42.0,127.0,4,37,42,2055,1.4510863479226828,31.07958154380321
14,42,0,0,0,10.000000000000002,20,10.0,19.44193896484919,0,,17.94017581885331,9,17.88888888888889,26.0,0,,35.00000000000001,9,35.0,0.4875,251175,0.0,0.0,11,0,0,6,0,0.0,8,14,41,72.0,144.0,4,38,41,676,2.194806857034564,33.27438840083778
15,41,0,0,0,10.000000000000002,20,10.0,19.74354022024595,17,22.0,17.94017581885331,0,,26.0,0,,35.0,11,35.0,0.5875,250898,0.0,0.0,8,0,0,3,0,0.0,9,12,40,36.0,147.0,2,39,40,959,1.9908697586506603,35.26525815948844
16,40,0,0,0,10.000000000000002,20,10.0,19.185253974095872,51,17.764705882352942,18.609234882753924,32,25.0,26.0,0,,35.0,11,35.0,0.575,249429,0.0,0.0,14,0,0,5,0,0.0,10,15,45,60.0,120.0,5,35,45,2291,2.3851092308759694,37.65036739036441
17,45,0,0,0,10.000000000000002,20,10.0,19.185253974095872,0,,18.728867647531192,5,26.0,26.0,0,,35.0,11,35.0,0.5375,249131,0.0,0.0,10,0,0,2,0,0.0,14,16,46,93.0,147.0,6,39,46,715,2.2181049343198542,39.868472324684255
18,46,0,0,0,10.000000000000002,20,10.0,19.185253974095872,0,,18.912497881747466,12,23.16666666666667,26.0,0,,35.0,9,35.0,0.5875,248814,0.0,0.0,12,0,0,7,0,0.0,11,18,46,99.0,159.0,8,38,46,793,2.184142654761672,42.05261497944594
19,46,0,0,0,10.000000000000002,20,10.0,19.25403150060662,15,20.0,18.912497881747466,0,,26.0,0,,35.0,7,35.0,0.55,248556,0.0,0.0,9,0,0,5,0,0.0,13,18,46,110.0,176.0,7,39,46,745,2.7776226587593555,44.83023763820529
20,46,0,0,0,10.000000000000002,20,10.0,19.25403150060662,0,,18.364150945886028,58,15.89655172413793,26.0,0,,35.0,15,35.0,0.5375,246396,0.0,0.0,14,0,0,8,0,0.0,13,21,41,201.0,117.0,12,34,41,1647,2.84115051291883,47.67138815112411
21,41,0,0,0,10.000000000000002,20,10.0,19.825194688692005,42,22.0,17.94714765239404,62,16.016129032258064,26.0,0,,35.0,10,35.0,0.5375,245159,0.0,0.0,16,0,0,3,0,0.0,13,16,42,90.0,105.0,6,35,42,2467,2.29166560433805,49.96305375546217
22,42,0,0,0,10.000000000000002,20,10.0,19.825194688692005,0,,17.834673268128444,4,9.0,26.0,0,,35.0,7,35.0,0.6,244859,0.0,0.0,10,0,0,5,0,0.0,12,17,46,60.0,126.0,5,37,46,481,2.332826079800725,52.2958798352629
23,46,0,0,0,10.000000000000002,20,10.0,19.85274474963132,34,20.0,17.747480398636288,12,15.666666666666664,26.0,0,,35.0,7,35.0,0.55,244324,0.0,0.0,13,0,0,7,0,0.0,11,18,47,133.0,129.0,8,38,47,1313,2.0801120884716506,54.37599192373455
24,47,0,0,0,10.000000000000002,20,10.0,19.862648675917594,14,20.0,18.23309655958713,24,23.66666666666667,26.0,0,,35.0,17,35.0,0.6,243734,0.0,0.0,12,0,0,7,0,0.0,12,19,46,117.0,144.0,9,38,46,1643,2.35408983938396,56.7300817631185
25,46,0,0,0,10.000000000000002,20,10.0,19.862648675917594,0,,18.26652704807243,12,19.0,26.0,0,,35.0,7,35.0,0.625,243443,0.0,0.0,10,0,0,2,0,0.0,13,15,50,65.0,144.0,5,41,50,673,2.3057281207293268,59.035809883847826
26,50,0,0,0,10.000000000000002,20,10.0,19.871561294818786,13,20.0,18.56655944644589,10,26.0,26.0,0,,35.0,10,35.0,0.45,243173,0.0,0.0,10,0,0,3,0,0.0,15,18,41,108.0,162.0,6,44,41,1070,3.560578927397728,62.59638881124557
27,41,0,0,0,10.000000000000002,20,10.0,19.871561294818786,0,,19.35905532907929,45,23.444444444444446,26.0,0,,34.99999999999999,12,35.0,0.4375,241502,0.0,0.0,11,0,0,3,0,0.0,11,14,48,72.0,141.0,4,37,48,1675,3.07698605954647,65.67337487079203
