index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
245,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
299,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
280,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
276,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
197,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
90,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
224,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
456,T23,T41,1,2,4,1,-1,1,03T23@1,05T41@2,14,1,-1,-1,2
455,T23,T41,1,3,1,1,-1,1,03T23@1,05T41@2,7,1,-1,-1,2
172,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
449,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
446,T23,T41,1,4,1,1,-1,1,03T23@1,05T41@2,15,1,-1,-1,2
39,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
466,T22,T41,1,5,40,-1,-1,1,02T22@1,05T41@2,17,-1,-1,-1,2
193,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
459,T23,T37,1,1,11,-1,-1,1,03T23@1,04T37@2,16,-1,-1,-1,2
128,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
429,T23,T41,1,4,1,1,-1,1,03T23@1,05T41@2,6,1,-1,-1,2
87,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
284,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
77,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
322,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
460,T23,T37,1,4,11,-1,-1,1,03T23@1,04T37@2,16,-1,-1,-1,2
463,T22,T37,2,9,15,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
486,T35,T22,2,5,9,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
132,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
222,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
437,T35,T22,2,5,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
244,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
432,T23,T37,2,9,1,1,-1,1,03T23@1,04T37@2,8,2,-1,-1,2
430,T22,T22,2,5,8,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
266,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
290,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
313,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
440,T22,T22,2,5,8,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
36,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
507,T23,T41,2,24,9,-1,-1,2,03T23@1,05T41@2,2,-1,-1,-1,2
494,T23,T41,2,4,5,2,-1,2,03T23@1,05T41@2,14,2,-1,-1,2
14,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
142,T41,OTHER,3,4,38,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
545,T35,T23,3,18,11,-1,-1,3,00T35@0,03T23@1,15,-1,-1,-1,1
75,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
162,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
346,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
92,T37,OTHER,3,2,38,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
483,T35,T22,3,5,9,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
342,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
481,T23,T37,3,5,9,2,-1,2,03T23@1,04T37@2,15,3,-1,-1,2
521,T35,T22,3,5,8,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
478,T35,T22,3,5,8,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
156,T37,OTHER,3,1,38,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
443,T22,T37,3,9,13,1,-1,1,02T22@1,04T37@2,17,3,-1,-1,2
35,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
445,T22,T41,3,5,40,1,-1,1,02T22@1,05T41@2,17,3,-1,-1,2
323,T41,OTHER,3,4,38,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
207,T41,OTHER,3,3,38,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
525,T35,T23,3,3,13,3,-1,3,00T35@0,03T23@1,15,3,-1,-1,1
317,T41,OTHER,3,2,38,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
468,T22,T23,3,5,32,-1,-1,1,01T22@0,03T23@1,16,-1,-1,-1,1
427,T23,T41,3,1,3,1,-1,1,03T23@1,05T41@2,14,3,-1,-1,2
448,T35,T22,3,5,8,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
523,T35,T22,3,5,9,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
485,T35,T22,3,5,9,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
497,T23,T37,3,3,3,2,-1,2,03T23@1,04T37@2,12,3,-1,-1,2
44,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
