index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,38.0,0,,0.13333333333333333,183414,0.0,0.0,7,0,0,61,0,0.0,364,425,54,0.0,0.0,0,0,54,200,0.4466705974191427,0.4466705974191427
1,54,0,0,0,10.0,20,10.0,15.3,5,9.0,21.27586206896552,13,1.4615384615384617,38.0,0,,0.3,182616,0.0,0.0,13,0,0,12,0,0.0,34,46,51,485.0,265.0,31,23,51,264,1.6202609054744244,2.0669315028935666
2,51,0,0,0,10.0,20,10.0,13.130769230769232,20,8.25,17.478527607361965,13,2.230769230769231,38.0,0,,0.5499999999999999,181738,0.0,0.0,14,0,0,10,0,0.0,30,40,56,311.0,206.0,24,27,56,394,1.4578320644795897,3.5247635673731565
3,56,0,0,0,10.0,20,10.0,11.608196721311474,33,8.909090909090908,17.135651322233105,23,16.26086956521739,38.0,20,38.0,0.5333333333333333,180744,0.0,0.0,27,0,0,10,0,0.0,28,38,47,322.0,176.0,23,33,47,1628,1.6129540465772152,5.137717613950373
4,47,0,0,0,10.0,20,10.0,11.401659988551804,5,8.0,15.508553726650634,13,6.307692307692308,38.0,18,38.0,0.5166666666666666,180417,0.0,0.0,19,0,0,5,0,0.0,31,36,48,237.0,141.0,20,27,48,1006,1.381710972636938,6.51942858658731
5,48,0,0,0,10.0,20,10.0,13.532119642762776,16,24.0,14.556569375922791,11,7.8181818181818175,38.0,13,38.0,0.5333333333333333,180209,0.0,0.0,17,0,0,8,0,0.0,25,33,39,232.0,190.0,17,31,39,1164,1.1490865387022495,7.6685151252895585
6,39,0,0,0,10.0,20,10.0,15.868873803830178,38,21.105263157894736,16.172219546177722,22,22.045454545454547,38.0,15,38.0,0.5,179701,0.0,0.0,21,0,0,6,0,0.0,26,32,37,155.0,95.0,15,24,37,2057,0.9693238511681556,8.637838976457715
7,37,0,0,0,10.0,20,10.0,18.763780464128143,46,25.73913043478261,22.39752279864728,57,32.421052631578945,38.0,16,38.0,0.45,178278,0.0,0.0,26,0,0,0,0,0.0,29,29,33,173.0,89.0,15,22,33,3840,1.336663207039237,9.974502183496954
8,33,0,0,0,10.0,20,10.0,18.640409578907047,35,18.142857142857142,19.17287180114743,45,9.577777777777778,38.0,16,38.0,0.5333333333333333,175705,0.0,0.0,24,0,0,3,0,0.0,28,31,32,164.0,130.0,14,19,32,1874,1.1829137410968542,11.157415924593806
9,32,0,0,0,10.000000000000002,20,10.0,18.51043868046038,58,18.155172413793107,22.32448320381187,125,26.384,38.0,15,38.0,0.5499999999999999,167865,0.0,0.0,30,0,0,2,0,0.0,25,27,32,143.0,104.0,11,21,32,5121,0.8595122676342726,12.01692819222808
