index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,36.0,0,,0.16666666666666666,121592,0.0,0.0,8,0,0,40,0,0.0,228,268,86,0.0,0.0,0,0,86,200,2.0217629484832287,2.0217629484832287
1,86,0,0,0,10.0,20,10.0,16.67391304347826,1,2.0,10.783018867924529,61,1.7704918032786885,36.0,0,,0.35000000000000003,117786,0.0,0.0,18,0,0,8,0,0.0,55,63,50,651.0,392.0,47,39,50,310,1.89853385835886,3.9202968068420887
2,50,0,0,0,10.0,20,10.0,12.294612794612794,18,2.2222222222222223,8.269281914893616,55,3.9090909090909087,36.0,0,,0.38333333333333336,114233,0.0,0.0,19,0,0,9,0,0.0,32,41,37,391.0,173.0,26,24,37,455,1.1144624911248684,5.034759297966957
3,37,0,0,0,10.0,20,10.0,12.080877066858376,30,11.7,8.461891460494813,15,10.2,36.0,20,36.0,0.4666666666666666,113398,0.0,0.0,22,0,0,10,0,0.0,24,34,31,294.0,108.0,21,16,31,1424,0.8864781633019447,5.921237461268902
4,31,0,0,0,10.0,20,10.0,9.803099491980133,30,4.1,8.851432099997506,25,10.96,36.0,14,36.0,0.4833333333333333,111712,0.0,0.0,23,0,0,5,0,0.0,23,28,27,169.0,109.0,13,18,27,1101,0.9100273735821248,6.8312648348510265
5,27,0,0,0,10.0,20,10.0,13.999715691849179,38,24.447368421052627,8.91511173050244,14,9.571428571428571,36.0,17,36.0,0.43333333333333335,111608,0.0,0.0,20,0,0,3,0,0.0,23,26,24,192.0,84.0,14,13,24,1875,1.3793589733541012,8.210623808205128
6,24,0,0,0,10.0,20,10.0,16.212620579832574,56,20.928571428571427,9.501022906241158,29,12.379310344827585,36.0,17,36.0,0.5,109728,0.0,0.0,26,0,0,5,0,0.0,22,27,26,150.0,75.0,14,10,26,2343,1.0548954382538795,9.265519246459007
7,26,0,0,0,10.0,20,10.0,17.17685383345297,33,21.78787878787879,10.631132977721588,58,13.637931034482758,35.99999999999999,14,36.0,0.5,107258,0.0,0.0,27,0,0,2,0,0.0,27,29,29,167.0,84.0,13,13,29,2214,1.129818057641387,10.395337304100394
8,29,0,0,0,10.0,20,10.0,16.669897948168405,18,11.833333333333336,9.707477533594783,53,6.377358490566037,35.99999999999999,12,36.0,0.4666666666666666,105048,0.0,0.0,21,0,0,6,0,0.0,26,32,26,236.0,94.0,17,12,26,1183,1.1947141718119385,11.590051475912333
9,26,0,0,0,10.000000000000002,20,10.0,16.22875747144232,67,15.1044776119403,8.828864671245158,35,3.3142857142857145,36.0,15,36.0,0.4666666666666666,102344,0.0,0.0,23,0,0,7,0,0.0,24,31,23,194.0,90.0,16,10,23,1868,1.0636038072407246,12.653655283153055
