,balance,assets,bankrupt,agent_id,step
0,14152.0,190.0,False,00T22@0,0.0
1,14768.0,235.99601968588848,False,00T22@0,5.0
2,15675.0,198.19186694889854,False,00T22@0,10.0
3,16797.0,300.532674598174,False,00T22@0,15.0
4,15594.0,230.55194429400132,False,00T22@0,20.0
5,16082.0,268.52843402918546,False,00T22@0,25.0
6,16555.0,440.78230528126204,False,00T22@0,30.0
7,16549.0,1002.1677582128352,False,00T22@0,35.0
8,16089.0,1852.134858430014,False,00T22@0,40.0
9,15539.0,2792.1019586471925,False,00T22@0,45.0
10,15239.0,3435.2730068383107,False,00T22@0,50.0
11,14192.0,80.0,False,01T23@0,0.0
12,11943.0,590.0,False,01T23@0,5.0
13,10294.0,1100.0000000000002,False,01T23@0,10.0
14,8658.0,1520.0000000000002,False,01T23@0,15.0
15,7567.0,1980.0000000000007,False,01T23@0,20.0
16,6331.0,2450.0000000000005,False,01T23@0,25.0
17,4838.0,2919.9999999999995,False,01T23@0,30.0
18,4125.0,3468.996710021717,False,01T23@0,35.0
19,3585.0,4008.996710021717,False,01T23@0,40.0
20,3135.0,4458.996710021718,False,01T23@0,45.0
21,2895.0,4698.996710021718,False,01T23@0,50.0
22,19839.0,0.0,False,02T10@1,0.0
23,20119.0,89.15111730502441,False,02T10@1,5.0
24,18492.0,1542.4973374588094,False,02T10@1,10.0
25,11537.0,3122.471666724436,False,02T10@1,15.0
26,8074.0,4082.4923108725457,False,02T10@1,20.0
27,4423.0,5420.757820199428,False,02T10@1,25.0
28,3005.0,6146.221866977808,False,02T10@1,30.0
29,-20919.69444444444,6593.897611460859,True,02T10@1,35.0
30,-20919.69444444444,6593.897611460859,True,02T10@1,40.0
31,-20919.69444444444,6593.897611460859,True,02T10@1,45.0
32,-20919.69444444444,6593.897611460859,True,02T10@1,50.0
33,19839.0,0.0,False,03T23@1,0.0
34,11505.0,1161.976402423482,False,03T23@1,5.0
35,5572.0,2438.782070759029,False,03T23@1,10.0
36,101.0,3982.132899101835,False,03T23@1,15.0
37,-12322.861111111111,5274.516134932235,True,03T23@1,20.0
38,-12322.861111111111,4985.725286334161,True,03T23@1,25.0
39,-12322.861111111111,4612.787314448597,True,03T23@1,30.0
40,-12322.861111111111,4681.226947142361,True,03T23@1,35.0
41,-12322.861111111111,4681.226947142361,True,03T23@1,40.0
42,-12322.861111111111,4681.226947142361,True,03T23@1,45.0
43,-12322.861111111111,4681.226947142361,True,03T23@1,50.0
44,26785.0,0.0,False,04T26@2,0.0
45,27222.0,845.1511173050244,False,04T26@2,5.0
46,27624.0,1224.0,False,04T26@2,10.0
47,25773.0,2864.2330101731486,False,04T26@2,15.0
48,21439.0,6369.456675100147,False,04T26@2,20.0
49,18981.0,9131.054818411694,False,04T26@2,25.0
50,19389.0,9122.81442035314,False,04T26@2,30.0
51,20061.0,9149.440318491324,False,04T26@2,35.0
52,21933.0,7701.784318896883,False,04T26@2,40.0
53,23337.0,6722.128319302439,False,04T26@2,45.0
54,25317.0,5166.472319707997,False,04T26@2,50.0
55,26785.0,0.0,False,05T35@2,0.0
56,26051.0,1016.3227372772783,False,05T35@2,5.0
57,23686.0,2862.2089946088013,False,05T35@2,10.0
58,18758.0,9391.444180127037,False,05T35@2,15.0
59,16214.0,14447.057280646932,False,05T35@2,20.0
60,13279.0,17427.747344368363,False,05T35@2,25.0
61,9632.0,20904.336819665168,False,05T35@2,30.0
62,4721.0,26275.029592253846,False,05T35@2,35.0
63,4073.0,26275.029592253846,False,05T35@2,40.0
64,3158.0,26275.029592253846,False,05T35@2,45.0
65,2594.0,26275.029592253846,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
