index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
111,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
512,OTHER,T06,0,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
353,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
130,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
323,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
88,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
212,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
317,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
328,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
419,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
240,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
445,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
691,T06,T22,1,1,12,1,-1,1,00T06@0,02T22@1,17,1,-1,-1,1
753,T26,T22,1,5,12,-1,-1,1,01T26@0,02T22@1,17,-1,-1,-1,1
356,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
137,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
695,T23,T22,1,7,1,1,-1,1,03T23@1,04T22@2,10,1,-1,-1,2
197,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
76,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
729,T23,T35,1,4,5,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
223,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
727,T23,T35,1,2,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
725,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
670,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
700,T23,T22,1,8,11,1,-1,1,03T23@1,04T22@2,16,1,-1,-1,2
283,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
99,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
274,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
704,T06,T22,1,1,12,1,-1,1,00T06@0,02T22@1,17,1,-1,-1,1
421,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
709,T23,T35,1,7,2,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
696,T23,T35,1,8,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
716,T23,T35,1,1,6,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
720,T26,T22,1,1,12,1,-1,1,01T26@0,02T22@1,17,1,-1,-1,1
688,T26,T22,1,5,12,1,-1,1,01T26@0,02T22@1,17,1,-1,-1,1
711,T23,T35,1,6,2,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
75,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
641,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
125,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
730,T23,T35,2,5,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
614,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
686,T23,T22,2,8,3,1,-1,1,03T23@1,04T22@2,11,2,-1,-1,2
62,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
498,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
702,T23,T35,2,7,3,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
769,T26,T22,2,5,12,2,-1,2,01T26@0,02T22@1,17,2,-1,-1,1
721,T23,T22,2,7,5,1,-1,1,03T23@1,04T22@2,13,2,-1,-1,2
765,T23,T22,2,3,1,2,-1,2,03T23@1,04T22@2,8,2,-1,-1,2
183,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
817,T26,T23,2,11,22,-1,-1,2,01T26@0,03T23@1,11,-1,-1,-1,1
6,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
804,T26,T23,2,10,20,-1,-1,2,01T26@0,03T23@1,13,-1,-1,-1,1
780,T23,T35,2,9,15,2,-1,2,03T23@1,05T35@2,17,2,-1,-1,2
