,balance,assets,bankrupt,agent_id,step
0,29100.0,23.0,False,00T06@0,0.0
1,28982.0,362.23215165326314,False,00T06@0,5.0
2,29601.0,0.0,False,00T06@0,10.0
3,29601.0,0.0,False,00T06@0,15.0
4,29601.0,0.0,False,00T06@0,20.0
5,29601.0,0.0,False,00T06@0,25.0
6,29601.0,0.0,False,00T06@0,30.0
7,29601.0,0.0,False,00T06@0,35.0
8,29601.0,0.0,False,00T06@0,40.0
9,29601.0,0.0,False,00T06@0,45.0
10,29601.0,0.0,False,00T06@0,50.0
11,29601.0,0.0,False,00T06@0,55.0
12,29601.0,0.0,False,00T06@0,60.0
13,28980.0,260.0,False,01T26@0,0.0
14,29284.0,627.8690628656562,False,01T26@0,5.0
15,29736.0,332.9204505816004,False,01T26@0,10.0
16,30189.0,780.6225300292523,False,01T26@0,15.0
17,31482.0,395.118696146656,False,01T26@0,20.0
18,31722.0,249.06277471439012,False,01T26@0,25.0
19,31345.0,0.0,False,01T26@0,30.0
20,31158.0,547.0894401566795,False,01T26@0,35.0
21,32001.0,377.84097547663237,False,01T26@0,40.0
22,31960.0,1196.6710590470564,False,01T26@0,45.0
23,32819.0,1465.6219615618759,False,01T26@0,50.0
24,33959.0,1636.9463742867472,False,01T26@0,55.0
25,34139.0,2474.1333602429722,False,01T26@0,60.0
26,42363.0,0.0,False,02T22@1,0.0
27,42784.0,161.7199898156089,False,02T22@1,5.0
28,42474.0,1042.720419740293,False,02T22@1,10.0
29,43088.0,595.2232020647391,False,02T22@1,15.0
30,43658.0,217.74217627705886,False,02T22@1,20.0
31,43838.0,525.5845899309669,False,02T22@1,25.0
32,44568.0,796.3799807535327,False,02T22@1,30.0
33,42708.0,1237.1017272451586,False,02T22@1,35.0
34,40580.0,2012.319270966393,False,02T22@1,40.0
35,40411.0,1087.3980663382683,False,02T22@1,45.0
36,41476.0,1014.8932734345004,False,02T22@1,50.0
37,40870.0,1025.3894117773123,False,02T22@1,55.0
38,39391.0,0.0,False,02T22@1,60.0
39,42363.0,0.0,False,03T23@1,0.0
40,32527.0,72.44643033065266,False,03T23@1,5.0
41,17283.0,1551.230658431442,False,03T23@1,10.0
42,5487.0,2360.5913057029684,False,03T23@1,15.0
43,-2426.0,3108.8412664572143,False,03T23@1,20.0
44,-41023.694444444445,3293.163354556936,True,03T23@1,25.0
45,-41023.694444444445,3037.309942300502,True,03T23@1,30.0
46,-41023.694444444445,3076.6821689322437,True,03T23@1,35.0
47,-41023.694444444445,3068.3076081719264,True,03T23@1,40.0
48,-41023.694444444445,3069.8664353608638,True,03T23@1,45.0
49,-41023.694444444445,3316.510478078842,True,03T23@1,50.0
50,-41023.694444444445,3586.208206669076,True,03T23@1,55.0
51,-41023.694444444445,3590.510608157484,True,03T23@1,60.0
52,58144.0,0.0,False,04T22@2,0.0
53,58419.0,1571.0977449614065,False,04T22@2,5.0
54,55043.0,5560.538748647447,False,04T22@2,10.0
55,52476.0,9236.502787977328,False,04T22@2,15.0
56,49706.0,12191.137869368062,False,04T22@2,20.0
57,48430.0,13929.71036882972,False,04T22@2,25.0
58,49220.0,16272.711358723383,False,04T22@2,30.0
59,47362.0,20440.80555887467,False,04T22@2,35.0
60,45521.0,24876.62346860385,False,04T22@2,40.0
61,42507.0,28267.88020576544,False,04T22@2,45.0
62,41907.0,29381.79172190083,False,04T22@2,50.0
63,39125.0,33003.594867392654,False,04T22@2,55.0
64,37545.0,34979.16845189648,False,04T22@2,60.0
65,58144.0,0.0,False,05T35@2,0.0
66,56039.0,1958.608765544597,False,05T35@2,5.0
67,51467.0,6147.009619307966,False,05T35@2,10.0
68,47103.0,9475.57820401016,False,05T35@2,15.0
69,45467.0,10691.140855203592,False,05T35@2,20.0
70,43224.0,11904.18221145572,False,05T35@2,25.0
71,38695.0,17445.735275051353,False,05T35@2,30.0
72,34904.0,24795.42521954749,False,05T35@2,35.0
73,28437.0,35040.83238905473,False,05T35@2,40.0
74,24664.0,37792.05480286424,False,05T35@2,45.0
75,21671.0,40900.46359923988,False,05T35@2,50.0
76,15927.0,47498.882264245665,False,05T35@2,55.0
77,9558.0,53570.915482207434,False,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
