index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,9.999999999999998,10,10.0,26.292045058160035,52,28.961538461538463,22.76670229373321,53,29.169811320754718,41.99999999999999,15,42.0,0.5,225604,0.0,0.0,25,0,0,11,0,0.0,22,33,23,139.0,70.0,10,13,23,3782,0.8420430105179548,16.469867208972573
11,23,0,0,0,9.999999999999998,7,10.0,27.655835746823026,20,36.8,21.846558028058272,63,16.88888888888889,41.99999999999999,14,42.0,0.5,221440,0.0,0.0,22,0,0,12,0,0.0,24,36,19,174.0,68.0,14,9,19,2458,0.6970769576728344,17.166944166645408
12,19,0,0,0,9.999999999999996,11,10.0,27.631551745226197,18,27.444444444444446,22.015435114497947,54,23.14814814814815,41.99999999999999,15,42.0,0.5,218965,0.0,0.0,25,0,0,15,0,0.0,18,33,20,117.0,56.0,10,9,20,2484,0.5599212050437927,17.7268653716892
13,20,0,0,0,9.999999999999998,14,10.0,27.49341396616785,3,21.0,23.82671575543725,95,30.96842105263158,41.99999999999999,18,42.0,0.5,213089,0.0,0.0,30,0,0,11,0,0.0,28,39,22,152.0,77.0,12,8,22,3901,0.7661434728652239,18.493008844554428
14,22,0,0,0,9.999999999999998,11,10.0,26.955098982905184,5,13.0,24.191966218477816,45,27.622222222222227,41.99999999999999,15,42.0,0.5,211095,0.0,0.0,21,0,0,22,0,0.0,18,40,15,193.0,69.0,14,8,15,2048,0.6665134914219379,19.15952233597636
15,15,0,0,0,9.999999999999998,11,10.0,26.824901201170093,7,24.57142857142857,23.05493480294443,46,12.652173913043477,41.99999999999999,17,42.0,0.5,207944,0.0,0.0,21,0,0,15,0,0.0,16,31,17,126.0,60.0,10,5,17,1578,0.512398786842823,19.67192112281918
16,17,0,0,0,9.999999999999998,10,10.0,26.20222484753744,9,18.222222222222218,22.364381129982885,80,18.7375,41.99999999999999,15,42.0,0.5,204368,0.0,0.0,23,0,0,21,0,0.0,14,35,18,113.0,71.0,8,9,18,2393,0.5102057792246342,20.18212690204382
17,18,0,0,0,9.999999999999998,12,10.0,25.283307480416926,10,15.0,22.624859564230064,38,25.710526315789476,41.99999999999999,12,42.0,0.4166666666666667,202960,0.0,0.0,22,0,0,9,0,0.0,18,27,21,103.0,75.0,8,10,21,1751,0.6044281106442213,20.786555012688037
18,21,0,0,0,9.999999999999998,11,10.0,26.2142822874117,18,31.88888888888889,22.154884317662244,16,9.25,41.99999999999999,17,42.0,0.5,201965,0.0,0.0,23,0,0,11,0,0.0,21,32,22,166.0,77.0,10,11,22,1546,0.6286814585328102,21.41523647122085
19,22,0,0,0,10.0,14,10.0,27.16688729124053,15,34.46666666666667,21.716739521185588,51,18.196078431372552,41.99999999999999,16,42.0,0.5,200439,0.0,0.0,22,0,0,14,0,0.0,14,28,23,141.0,89.0,10,12,23,2257,0.7054332830011845,22.120669754222035
20,23,0,0,0,10.0,4,10.0,27.51186961466561,13,30.615384615384613,21.774217627705887,48,22.27083333333333,42.0,15,42.0,0.5,197488,0.0,0.0,17,0,0,15,2,5.131159420289856,20,35,23,202.0,87.0,14,9,23,1739,0.8063715025782585,22.92704125680029
21,23,0,0,0,10.0,0,,28.228860545319538,5,45.0,21.380248282611177,37,16.945945945945947,42.0,15,42.0,0.3333333333333333,191931,0.0,0.0,16,0,0,12,1,12.644444444444444,21,33,19,167.0,93.0,12,11,19,1257,0.5009349752217531,23.42797623202205
22,19,0,0,0,10.0,0,,27.204823898734908,41,24.463414634146343,19.850009292667483,50,7.36,41.99999999999999,16,42.0,0.3666666666666667,186571,0.0,0.0,19,0,0,15,0,0.0,17,32,20,140.0,72.0,10,9,20,2043,0.5734466444700956,24.001422876492143
23,20,0,0,0,10.0,0,,27.204823898734908,0,,20.567548536896407,32,29.8125,41.99999999999999,12,42.0,0.3333333333333333,185059,0.0,0.0,9,0,0,15,0,0.0,22,37,22,139.0,71.0,11,9,22,1458,0.5490085296332836,24.550431406125426
24,22,0,0,0,10.0,0,,27.67364163493224,8,35.625,19.937754005412806,83,16.903614457831324,41.99999999999999,16,42.0,0.3333333333333333,160805,0.0,0.0,21,0,0,12,1,357.4,22,34,25,154.0,96.0,10,12,25,2320,1.6315144188702106,26.18194582499564
25,25,0,0,1,10.0,0,,27.67364163493224,0,,20.279697123433934,5,50.0,41.99999999999999,20,42.0,0.3333333333333333,196815,0.0,0.125,13,0,0,7,8,215.0,22,29,19,145.0,90.0,9,16,19,1090,0.5173984169960022,26.69934424199164
26,19,0,0,0,10.0,0,,27.05295092549269,5,11.0,20.60659394633221,11,32.36363636363637,41.99999999999999,12,42.0,0.3333333333333333,196931,0.0,0.125,10,0,0,17,6,6.0,13,30,18,111.0,92.0,7,12,18,915,0.43002950213849545,27.12937374413013
27,18,0,0,0,10.0,0,,26.41534052127274,5,11.0,21.715176890852728,20,42.0,41.99999999999999,14,42.0,0.3,196697,0.0,0.125,14,0,0,17,6,157.93960905349797,19,36,17,165.0,84.0,10,8,17,1483,0.583670012652874,27.713043756783012
28,17,0,0,0,10.0,0,,26.743132879782546,20,28.6,21.715176890852728,0,,41.99999999999999,15,42.0,0.3333333333333333,196072,0.0,0.125,14,0,0,9,2,115.95470679012344,23,32,17,150.0,96.0,10,7,17,1202,0.6943770479410887,28.407420804724094
29,17,0,0,0,10.0,0,,26.076391363961395,26,23.0,22.516319789613064,13,43.92307692307693,42.0,14,42.0,0.3333333333333333,195182,0.0,0.125,12,0,0,10,1,251.14447831978316,26,36,14,171.0,60.0,12,5,14,1757,0.4851047694683075,28.892525574192405
30,14,0,0,0,10.0,0,,25.523612960508423,5,11.0,26.038410858285605,44,52.0,41.99999999999999,16,42.0,0.3333333333333333,193429,0.0,0.125,17,0,0,9,0,0.0,20,29,9,98.0,83.0,6,8,9,3015,0.3120961915701628,29.20462176576257
31,9,0,0,0,10.0,6,10.0,25.340238537698593,25,24.44,26.74007928234548,10,50.0,41.99999999999999,15,42.0,0.43333333333333335,192236,0.0,0.125,16,0,0,7,1,92.16376543209877,23,30,9,126.0,36.0,7,2,9,1801,0.3017410784959793,29.50636284425855
32,9,0,0,0,10.0,10,10.0,25.223192386487604,7,23.0,29.233931499618873,45,46.26666666666666,41.99999999999999,11,42.0,0.5,190110,0.0,0.125,20,0,0,0,0,0.0,17,17,12,63.0,60.0,4,5,12,2805,0.29264735616743565,29.799010200425982
33,12,0,0,0,10.0,13,10.0,26.101831740357593,13,34.615384615384606,30.287951894462815,20,47.0,42.0,20,42.0,0.5,189852,0.0,0.125,27,0,0,2,0,0.0,18,20,14,111.0,60.0,7,5,14,2360,0.5158984791487455,30.31490867957473
34,14,0,0,0,10.0,9,10.0,26.28684844291801,3,34.0,33.87618236063922,70,49.42857142857143,42.0,20,42.0,0.5,185329,0.0,0.125,24,0,0,5,0,0.0,17,22,16,96.0,67.0,7,7,16,4492,0.6257552374154329,30.94066391699016
35,16,0,0,0,10.0,11,10.0,25.854472007833976,8,19.625,33.689436439602574,4,18.0,42.0,20,42.0,0.5,185733,0.0,0.125,20,0,0,2,0,0.0,5,7,14,126.0,57.0,7,9,14,1179,0.477469565346837,31.418133482336998
36,14,0,0,0,10.0,12,10.0,25.213829321875334,5,11.0,34.4514851239469,15,50.0,42.0,20,42.0,0.5,185868,0.0,0.125,24,0,0,0,0,0.0,5,5,18,90.0,71.0,5,9,18,1765,0.6511985324323177,32.06933201476932
37,18,0,0,0,10.0,13,10.0,25.002697286985036,11,23.0,36.18080224263142,46,47.04347826086956,42.0,20,42.0,0.5,183854,0.0,0.125,24,0,0,1,0,0.0,5,6,15,93.0,65.0,6,12,15,3387,0.545863900333643,32.61519591510296
38,15,0,0,0,10.0,13,10.0,26.003434822710968,34,29.058823529411764,37.199875177866296,24,50.0,42.0,20,42.0,0.5,183183,0.0,0.125,25,0,0,4,0,0.0,5,9,9,147.0,48.0,9,6,9,3158,0.5809675026685001,33.19616341777146
39,9,0,0,0,10.0,11,10.0,26.43902414296857,25,28.6,38.42398743087514,27,51.7037037037037,42.0,20,42.0,0.5,181947,0.0,0.125,20,0,0,3,0,0.0,3,6,9,78.0,39.0,6,3,9,3061,0.19906905479729176,33.39523247256875
40,9,0,0,0,10.0,10,10.0,25.784097547663244,10,17.0,41.3705223011272,80,51.975,42.0,20,42.0,0.5,176140,0.0,0.125,25,0,0,1,0,0.0,4,5,10,90.0,42.0,5,4,10,5268,0.2578271646052599,33.65305963717401
41,10,0,0,0,9.999999999999996,8,10.0,25.30959685110093,5,13.0,41.744496932420304,15,50.0,42.0,20,42.0,0.5,176046,0.0,0.125,19,0,0,3,0,0.0,3,6,9,108.0,42.0,6,4,9,1735,0.2948889695107937,33.947948606684804
42,9,0,0,0,9.999999999999998,9,10.0,25.30959685110093,0,,41.54289924527973,7,32.57142857142857,41.99999999999999,12,42.0,0.5,175733,0.0,0.125,15,0,0,1,0,0.0,4,5,9,90.0,42.0,5,4,9,822,0.2944830283522606,34.242431635037065
43,9,0,0,0,9.999999999999998,8,10.0,25.20071593896585,1,12.0,42.98074293633593,61,49.73770491803279,41.99999999999999,20,42.0,0.5,172584,0.0,0.125,26,0,0,1,0,0.0,3,4,12,72.0,60.0,4,5,12,3966,0.3502059616148472,34.59263759665191
44,12,0,0,0,9.999999999999996,8,10.0,25.20071593896585,0,,41.515559995883606,61,34.0,41.99999999999999,13,42.0,0.5,169772,0.0,0.125,16,0,0,3,0,0.0,2,5,13,90.0,81.0,5,7,13,2700,0.4759018439799547,35.068539440631874
45,13,0,0,0,9.999999999999996,6,10.0,25.79719693580557,8,34.0,41.66709460073235,18,44.5,41.99999999999999,12,42.0,0.5,169143,0.0,0.125,15,0,0,2,0,0.0,7,9,12,162.0,72.0,9,4,12,1637,0.6499352566897869,35.718474697321646
46,12,0,0,0,9.999999999999998,7,10.0,25.716273065697976,12,25.0,41.66709460073235,0,,42.0,9,42.0,0.4666666666666666,168930,0.0,0.125,14,0,0,2,0,0.0,5,7,12,111.0,60.0,7,5,12,748,0.441184027120471,36.15965872444213
47,12,0,0,0,9.999999999999998,14,10.0,25.716273065697976,0,,41.598798038548345,8,38.875,42.0,11,42.0,0.5,168602,0.0,0.125,14,0,0,2,0,0.0,5,7,12,126.0,45.0,7,5,12,913,0.6477529760450125,36.807411700487144
48,12,0,0,0,9.999999999999998,12,10.0,26.797521486961656,15,34.46666666666667,41.7391221887653,5,50.0,42.0,10,42.0,0.5,168317,0.0,0.125,15,0,0,3,0,0.0,3,6,6,93.0,47.0,6,6,6,1307,0.2985061891376972,37.10591788962483
49,6,0,0,0,9.999999999999998,9,10.0,27.28893338366893,8,34.0,41.7391221887653,0,,42.0,12,42.0,0.5,168014,0.0,0.125,10,0,0,0,0,0.0,2,2,7,36.0,26.0,2,4,7,866,0.1870805770158768,37.29299846664071
50,7,0,0,0,10.0,15,10.0,27.869835950242372,10,34.0,42.962671847941046,44,50.45454545454545,42.0,8,42.0,0.5,167474,0.0,0.125,18,0,0,1,0,0.0,3,4,9,72.0,24.0,4,3,9,3046,0.3154995106160641,37.608497977256775
51,9,0,0,0,9.999999999999998,10,10.0,28.40768551569998,10,34.0,43.91119217188596,40,50.6,42.0,9,42.0,0.5,165465,0.0,0.125,17,0,0,0,0,0.0,5,5,11,65.0,42.0,5,4,11,2842,0.5466450341045856,38.15514301136136
52,11,0,0,0,9.999999999999998,9,10.0,28.904436184750107,10,34.0,45.18868433287418,62,51.161290322580655,42.0,12,42.0,0.5,161286,0.0,0.125,16,0,0,2,0,0.0,4,6,11,108.0,45.0,6,5,11,4106,0.5321896653622389,38.6873326767236
53,11,0,0,0,9.999999999999998,11,10.0,28.904436184750107,0,,45.18868433287418,0,,42.0,7,42.0,0.5,161080,0.0,0.125,12,0,0,1,0,0.0,4,5,12,60.0,33.0,5,6,12,404,0.3121178261935711,38.99945050291717
54,12,0,0,0,9.999999999999998,7,10.0,29.362175941401528,10,34.0,45.61610632042241,40,49.0,42.0,15,42.0,0.5,160096,0.0,0.125,17,0,0,0,0,0.0,5,5,13,75.0,21.0,5,7,13,3000,0.26158719323575497,39.26103769615293
55,13,0,0,0,9.999999999999998,13,10.0,30.136203417387193,18,34.44444444444444,45.28015468469557,28,41.42857142857143,41.99999999999999,20,42.0,0.5,159482,0.0,0.125,19,0,0,0,0,0.0,3,3,13,54.0,28.0,3,10,13,2750,0.1840266529470682,39.4450643491
56,13,0,0,0,9.999999999999998,5,10.0,30.246927594655386,9,31.555555555555557,45.659731101444684,33,49.27272727272727,42.0,9,42.0,0.5,157999,0.0,0.125,16,0,0,0,0,0.0,4,4,16,72.0,27.0,4,9,16,2338,0.22074532508850095,39.66580967418849
57,16,0,0,0,9.999999999999996,10,10.0,30.246927594655386,0,,45.24194334724054,60,43.06666666666667,42.0,8,42.0,0.5,154091,0.0,0.125,17,0,0,0,0,0.0,4,4,16,72.0,36.0,4,12,16,3020,0.2492473963648081,39.915057070553296
58,16,0,0,0,9.999999999999998,9,10.0,30.351309457674752,9,31.555555555555557,45.494283926495335,13,52.0,42.0,20,42.0,0.5,154331,0.0,0.125,19,0,0,2,0,0.0,4,6,11,78.0,30.0,6,10,11,1890,0.1458059400320053,40.060863010585315
59,11,0,0,0,9.999999999999998,8,10.0,30.17235805174356,1,12.0,45.494283926495335,0,,42.0,20,42.0,0.4666666666666666,154509,0.0,0.125,18,0,0,0,0,0.0,4,4,9,72.0,21.0,4,7,9,932,0.10627789422869682,40.16714090481401
60,9,0,0,0,9.999999999999998,8,10.0,30.17235805174356,0,,46.102336903792974,73,48.71232876712329,42.00000000000001,20,42.0,0.3333333333333333,150234,0.0,0.125,25,0,0,1,0,0.0,2,3,6,54.0,18.0,3,6,6,4476,0.1166272722184658,40.28376817703247
61,6,0,0,0,9.999999999999998,11,10.0,30.512695055070747,7,35.0,46.65921454911963,40,51.5,42.00000000000001,20,42.0,0.45,147625,0.0,0.125,24,0,0,3,0,0.0,0,3,3,39.0,9.0,3,3,3,3255,0.053693100810050964,40.33746127784252
62,3,0,0,0,9.999999999999998,0,,30.512695055070747,0,,46.80800856892451,10,52.0,42.00000000000001,20,42.0,0.18333333333333332,147820,0.0,0.125,15,0,0,1,0,0.0,0,1,3,18.0,6.0,1,2,3,1360,0.03327266313135624,40.370733940973885
63,3,0,0,0,9.999999999999998,0,,30.512695055070747,0,,46.949646404016654,15,50.0,42.0,20,42.0,0.16666666666666666,147330,0.0,0.125,16,0,0,0,0,0.0,1,1,0,18.0,6.0,1,2,0,1590,0.022791599854826927,40.39352554082871
64,0,0,0,0,9.999999999999998,0,,30.512695055070747,0,,47.43481425274938,40,51.125,42.0,20,42.0,0.16666666666666666,144794,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2885,0.008859116584062576,40.402384657412775
