index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,40,0,0,0,10.000000000000002,20,10.0,25.33752553750269,0,,17.694202572637625,10,18.0,12.333299586259965,7,2.571428571428572,47.0517688343186,31,49.483870967741936,65.99999999999999,13,66.0,0.3,314237,0.0,0.0,23,0,0,15,0,0.0,31,46,34,373.0,102.0,27,13,34,2790,31.21735873818397,481.2321322336793
19,34,0,0,0,10.000000000000002,20,10.0,25.917637487503928,4,32.5,17.76021715160896,29,18.0,11.765131894531052,9,1.0,46.68708217229143,78,44.269230769230774,65.99999999999999,15,66.0,0.34,302585,0.0,0.0,32,0,0,13,0,0.0,25,38,36,300.0,77.0,20,14,36,5304,5.61216758005321,486.8442998137325
20,36,0,12,1,10.000000000000002,20,10.0,26.81433677389197,10,30.8,17.76021715160896,0,,11.89477322926867,28,12.642857142857142,46.821867703267976,46,48.39130434782609,65.99999999999999,16,66.0,0.3,317184,0.0,0.08333333333333333,27,0,0,19,2,98.84848484848484,21,40,33,331.0,53.0,22,14,33,3946,6.421123275533319,493.2654230892658
21,33,0,0,0,10.000000000000002,20,10.0,26.81433677389197,0,,17.776829990891866,9,18.0,11.63223153391257,6,4.166666666666667,46.82220735240689,1,47.0,65.99999999999997,16,66.0,0.3,316475,0.0,0.08333333333333333,24,0,0,9,0,0.0,28,37,30,290.0,59.0,20,13,30,1490,2.9598984327167277,496.22532152198255
22,30,1,0,0,10.000000000000002,20,10.0,27.01701555443474,4,29.5,17.785982901201137,5,18.0,11.63223153391257,0,,47.08349640637456,8,62.5,65.99999999999997,11,66.0,0.28,316341,0.0,0.08333333333333333,20,0,0,12,0,0.0,27,39,32,285.0,54.0,19,11,32,1634,12.151331059634686,508.3766525816173
23,32,1,0,0,10.000000000000002,20,10.0,27.137047903734413,2,30.0,17.817573160881473,19,18.0,11.63223153391257,0,,47.420841999855185,3,96.0,65.99999999999999,16,66.0,0.24,315432,0.0,0.08333333333333333,22,0,0,13,0,0.0,28,41,28,368.0,25.0,25,7,28,1946,20.811894308775663,529.1885468903928
24,28,5,0,0,10.000000000000002,20,10.0,27.95065332244032,8,32.5,17.838485874167628,15,18.0,12.253221134231346,13,19.846153846153847,47.370327771988144,21,46.42857142857143,65.99999999999999,15,66.0,0.3,314380,0.0,0.08333333333333333,30,0,0,13,0,0.0,23,36,26,241.0,71.0,18,10,26,2953,8.765089962631464,537.9536368530244
25,26,0,0,0,10.000000000000002,20,10.0,28.367718696230263,6,31.66666666666667,17.848759992397547,8,18.0,11.543799695548707,18,5.4444444444444455,47.6630442040195,2,102.0,65.99999999999999,20,66.0,0.3,313514,0.0,0.08333333333333333,29,0,0,14,0,0.0,26,40,23,297.0,21.0,19,7,23,2156,5.7751018442213535,543.7287386972457
26,23,2,0,0,10.000000000000002,20,10.0,28.89793060247456,5,34.0,17.855158300762387,5,18.0,11.218799785883148,7,4.0,49.558142097894475,15,92.0,65.99999999999999,20,66.0,0.3,313302,0.0,0.08333333333333333,28,0,0,15,0,0.0,24,39,21,283.0,21.0,19,4,21,3188,4.632933095097542,548.3616717923433
27,21,2,0,0,10.000000000000002,12,10.0,28.89793060247456,0,,17.592285702463574,5,12.0,11.186349015755274,4,10.0,50.06312773153662,8,70.0,66.0,12,66.0,0.34,312749,0.0,0.08333333333333333,19,0,0,11,0,0.0,22,33,25,205.0,31.0,14,7,25,1572,4.2330240830779085,552.5946958754212
28,25,0,0,0,10.000000000000002,11,10.0,28.89793060247456,0,,16.841465438441222,11,10.0,11.559163477988815,10,16.6,51.25025798915628,12,80.08333333333333,66.0,14,66.0,0.22000000000000006,312099,0.0,0.08333333333333333,19,0,0,16,0,0.0,21,37,28,254.0,29.0,18,7,28,2271,4.300244651734828,556.894940527156
29,28,0,0,0,10.000000000000002,20,10.0,29.041747528775645,3,31.33333333333333,17.491598952887227,10,24.0,11.275275629300051,4,2.0,51.42554313245013,5,61.0,66.0,20,66.0,0.36,312036,0.0,0.08333333333333333,29,0,0,12,0,0.0,28,40,27,296.0,37.0,19,9,27,2167,13.316017853096128,570.2109583802521
30,27,0,0,0,10.0,20,10.0,28.99808845889038,2,28.0,17.533927370011668,9,18.0,12.904417319757988,26,20.5,53.81601821263401,29,74.44827586206897,66.0,16,66.0,0.3,311003,0.0,0.08333333333333333,29,0,0,19,0,0.0,16,35,28,243.0,42.0,16,11,28,4166,4.961928453296423,575.1728868335485
31,28,0,0,0,10.0,20,10.0,28.99808845889038,0,,17.577368619971672,10,18.0,12.403136872149828,6,1.3333333333333333,54.83052673758393,6,97.33333333333331,65.99999999999999,18,66.0,0.33,310031,0.0,0.08333333333333333,25,0,0,13,0,0.0,28,41,26,311.0,35.0,20,8,26,2160,11.579431982710958,586.7523188162595
32,26,0,0,0,10.0,9,10.0,28.99808845889038,0,,17.6170302595951,10,18.0,12.942937318484292,5,26.4,55.02648686176461,23,57.0,65.99999999999997,17,66.0,0.24,309878,0.0,0.08333333333333333,20,0,0,16,0,0.0,23,39,26,272.0,33.0,19,7,26,2835,5.621984539553523,592.374303355813
33,26,0,0,0,10.0,11,10.0,29.11189827728756,1,34.0,17.628646748976536,3,18.0,12.070136061295695,12,3.583333333333333,56.02946760820157,5,102.0,65.99999999999996,13,66.0,0.2,308745,0.0,0.08333333333333333,18,0,0,14,0,0.0,25,39,25,223.0,36.0,17,9,25,1609,3.2922999560832977,595.6666033118963
34,25,0,0,0,10.0,20,10.0,29.202771216469873,2,31.0,17.648396854967555,5,18.0,12.070136061295695,0,,56.02946760820157,0,,65.99999999999996,15,66.0,0.32,308357,0.0,0.08333333333333333,20,0,0,17,0,0.0,22,39,26,266.0,31.0,19,6,26,1342,10.595684248954056,606.2622875608504
35,26,0,0,0,9.999999999999998,20,10.0,29.202771216469873,0,,17.70134292740613,15,18.0,11.838919655110024,20,10.5,57.29652091797879,10,84.0,65.99999999999996,9,66.0,0.27,306662,0.0,0.08333333333333333,21,0,0,16,0,0.0,21,37,32,260.0,67.0,17,9,32,2114,9.280588459223507,615.5428760200739
36,32,0,0,0,9.999999999999998,20,10.0,29.327701370191274,1,34.0,17.73131337804633,10,18.0,11.251825062764668,7,1.0,58.3288215290914,21,68.0952380952381,65.99999999999997,13,66.0,0.3,305773,0.0,0.08333333333333333,27,0,0,24,0,0.0,18,42,27,371.0,47.0,25,7,27,2709,14.607206054031847,630.1500820741057
37,27,0,0,0,9.999999999999998,16,10.0,29.293706886118578,4,29.0,17.758266819585284,10,18.0,11.251825062764668,0,,57.97562975889544,7,48.0,65.99999999999997,14,66.0,0.22000000000000006,305289,0.0,0.08333333333333333,19,0,0,21,0,0.0,21,42,23,326.0,8.0,23,4,23,1716,10.237589152529836,640.3876712266356
38,23,0,0,0,9.999999999999998,11,10.0,29.293706886118578,0,,17.454294351834406,5,12.0,12.127368106587152,17,18.11764705882353,60.10054653281232,15,86.2,65.99999999999997,17,66.0,0.24,304521,0.0,0.08333333333333333,25,0,0,14,0,0.0,24,38,21,260.0,26.0,18,5,21,2893,5.28371898457408,645.6713902112098
39,21,0,0,0,9.999999999999998,20,10.0,29.44117504864269,2,32.0,17.484528952195287,5,18.0,11.789915238505394,31,10.483870967741936,61.019621781106004,10,77.5,65.99999999999999,18,66.0,0.29,303506,0.0,0.08333333333333333,26,0,0,13,0,0.0,23,36,21,222.0,29.0,16,5,21,2642,3.6975705083459616,649.3689607195556
40,21,0,0,0,9.999999999999998,20,10.0,29.609546132313877,4,31.0,17.51442148644676,5,18.0,11.789915238505394,0,,62.34332413629707,13,79.69230769230771,65.99999999999999,17,66.0,0.29,303301,0.0,0.08333333333333333,24,0,0,12,0,0.0,20,32,25,226.0,41.0,14,7,25,2572,3.2953617218881845,652.6643224414438
41,25,0,0,0,9.999999999999998,20,10.0,29.68825900195353,2,31.0,17.543815346344367,5,18.0,11.328984783684106,8,3.5,64.37876758974264,16,85.375,65.99999999999999,16,66.0,0.3,302482,0.0,0.08333333333333333,25,0,0,18,0,0.0,19,37,24,277.0,30.0,18,7,24,2802,9.761197239160536,662.4255196806042
42,24,0,0,0,9.999999999999998,12,10.0,29.94940405533331,6,31.33333333333333,17.62040885677219,15,18.0,11.054492336131382,10,7.5,62.56095939898829,36,54.33333333333334,65.99999999999997,10,66.0,0.25,299534,0.0,0.08333333333333333,20,0,0,13,0,0.0,24,37,27,256.0,35.0,18,6,27,3269,8.251434817910193,670.6769544985145
43,27,0,0,0,9.999999999999998,13,10.0,30.174330227878123,2,34.0,17.662396755970217,10,18.0,10.669111487146054,20,8.25,62.56095939898829,0,,65.99999999999999,20,66.0,0.24,298610,0.0,0.08333333333333333,25,0,0,17,0,0.0,24,41,33,284.0,50.0,19,8,33,1863,9.280328387394547,679.9572828859091
44,33,0,0,0,9.999999999999998,20,10.0,30.174330227878123,0,,17.699348045360587,10,18.0,10.634611261064245,15,10.333333333333334,61.59602425621396,8,40.0,66.0,20,66.0,0.3,298008,0.0,0.08333333333333333,26,0,0,18,0,0.0,26,44,25,388.0,25.0,26,7,25,2175,15.701882848516107,695.6591657344252
45,25,0,0,0,9.999999999999998,20,10.0,30.174330227878123,0,,17.74573160885833,15,18.0,10.634611261064245,0,,60.54042120217004,5,25.0,66.0,20,66.0,0.34,297763,0.0,0.08333333333333333,20,0,0,11,0,0.0,28,39,24,306.0,30.0,19,6,24,1915,10.196973156183956,705.8561388906091
46,24,0,0,0,9.999999999999998,20,10.0,30.280426311165577,2,32.0,17.77180903671077,10,18.0,12.268679073967752,16,25.6875,60.54042120217004,0,,66.0,20,66.0,0.34,296882,0.0,0.08333333333333333,25,0,0,11,0,0.0,25,36,26,244.0,29.0,17,7,26,2175,7.04522199742496,712.9013608880341
47,26,0,0,0,9.999999999999996,9,10.0,30.324071405484823,2,31.0,17.80125167346193,13,18.0,12.898949253138984,6,26.83333333333333,62.037917543271796,10,85.4,66.0,16,66.0,0.23,296387,0.0,0.08333333333333333,24,0,0,14,0,0.0,25,39,28,300.0,25.0,21,5,28,2457,5.080436186864971,717.9817970748992
48,28,0,0,0,9.999999999999996,11,10.0,30.324071405484823,0,,17.81163785771728,5,18.0,12.844102700220176,1,6.0,62.564706453216715,20,66.5,66.0,20,66.0,0.24,296395,0.0,0.08333333333333333,21,0,0,12,0,0.0,27,39,27,280.0,35.0,19,9,27,2856,9.954201329499485,727.9359984043987
49,27,0,0,0,9.999999999999998,20,10.0,30.760688167871024,4,34.0,17.831236199431075,10,18.0,13.564990315980806,6,27.16666666666667,63.721630984562566,5,99.0,65.99999999999999,20,66.0,0.33,296085,0.0,0.08333333333333333,26,0,0,11,0,0.0,26,37,26,263.0,49.0,18,9,26,2494,10.103992464020846,738.0399908684193
50,26,0,0,0,9.999999999999998,20,10.0,30.837404771800056,2,32.0,17.84872465100063,10,18.0,13.334838786842251,17,11.882352941176471,66.19213030420771,15,89.53333333333332,65.99999999999999,13,66.0,0.29,295107,0.0,0.08333333333333333,29,0,0,12,0,0.0,25,37,31,275.0,41.0,19,7,31,2847,8.043875072151423,746.0838659405707
51,31,0,0,0,9.999999999999998,20,10.0,31.18405054671722,5,33.2,17.853775573822674,3,18.0,13.276260015294785,2,10.0,66.49367138185465,5,75.0,65.99999999999999,19,66.0,0.28,295183,0.0,0.08333333333333333,26,0,0,17,0,0.0,25,42,27,320.0,47.0,22,9,27,2069,12.741708992049098,758.8255749326199
52,27,0,0,0,9.999999999999998,9,10.0,31.18405054671722,0,,17.871284600306772,11,18.0,12.673973097925188,7,3.8571428571428568,68.64085789377842,9,100.0,65.99999999999999,11,66.0,0.2,294330,0.0,0.08333333333333333,19,0,0,15,0,0.0,24,39,20,289.0,49.0,19,8,20,1941,3.378346683457494,762.2039216160774
53,20,0,0,0,9.999999999999998,10,10.0,31.18405054671722,0,,17.89105076168156,15,18.0,12.257530184276224,4,2.0,69.13979078153552,21,72.14285714285714,65.99999999999999,20,66.0,0.24,293808,0.0,0.08333333333333333,24,0,0,7,0,0.0,18,25,25,214.0,29.0,14,6,25,3213,4.313211254775524,766.517132870853
54,25,0,0,0,9.999999999999998,10,10.0,31.35643722389991,2,34.0,17.895792285336906,4,18.0,12.912517277820564,5,25.0,70.89012792598092,20,82.5,65.99999999999999,17,66.0,0.15,293651,0.0,0.08333333333333333,21,0,0,12,0,0.0,15,27,23,279.0,35.0,19,6,23,3137,11.191700484603643,777.7088333554567
55,23,0,0,0,9.999999999999998,20,10.0,31.553252606378088,4,33.0,17.911788202715517,15,18.0,12.647106100997233,5,8.0,71.58841088908447,12,79.58333333333333,65.99999999999999,20,66.0,0.29,292899,0.0,0.08333333333333333,31,0,0,15,0,0.0,16,31,22,315.0,17.0,20,3,22,2917,7.434164956212044,785.1429983116687
56,22,0,0,0,9.999999999999998,20,10.0,31.960333449409934,6,34.0,17.924641107201573,15,18.0,11.794735534165655,39,9.974358974358974,71.9284225640648,10,76.5,65.99999999999999,12,66.0,0.3,289730,0.0,0.08333333333333333,29,0,0,14,0,0.0,13,27,22,249.0,60.0,16,6,22,2620,6.737923620268703,791.8809219319372
57,22,0,0,0,10.0,20,10.0,32.02009674310786,3,32.666666666666664,17.928499613678362,5,18.0,11.337172463767557,7,4.142857142857143,74.90110058699635,25,90.36,65.99999999999997,10,66.0,0.3,287945,0.0,0.08333333333333333,27,0,0,17,0,0.0,9,26,23,247.0,48.0,16,6,23,3336,6.10415506362915,797.9850769955666
58,23,0,0,0,9.999999999999998,11,10.0,31.92833085475513,1,29.0,17.932348370543735,5,18.0,11.286990129791546,1,6.0,68.55149228928208,45,48.86666666666667,65.99999999999997,9,66.0,0.25999999999999995,284442,0.0,0.08333333333333333,15,0,0,9,0,0.0,9,18,27,285.0,28.0,18,5,27,3028,5.154915653169155,803.1399926487356
59,27,0,0,0,9.999999999999998,7,10.0,32.027741303190496,2,33.5,17.938256882458514,8,18.0,12.154843266001091,6,26.0,68.55149228928208,0,,65.99999999999999,9,66.0,0.2,283817,0.0,0.08333333333333333,15,0,0,6,0,0.0,12,18,30,242.0,54.0,18,9,30,1031,4.613224782049657,807.7532174307852
60,30,0,0,0,9.999999999999998,20,10.0,32.027741303190496,0,,17.94493621983479,10,18.0,12.066728560391164,1,4.0,68.55149228928208,0,,65.99999999999999,20,66.0,0.30999999999999994,283301,0.0,0.08333333333333333,23,0,0,9,0,0.0,14,23,30,343.0,35.0,23,7,30,1704,10.146568384021519,817.8997858148068
61,30,0,0,0,9.999999999999998,20,10.0,32.025919682017545,2,32.0,17.950844662179318,10,18.0,13.138909871805975,5,31.0,68.44642916194093,1,51.0,65.99999999999999,20,66.0,0.29,282804,0.0,0.08333333333333333,26,0,0,9,0,0.0,12,21,26,274.0,57.0,21,9,26,1970,7.719926228746773,825.6197120435536
62,26,0,0,0,9.999999999999998,20,10.0,32.26874310457936,5,33.6,17.95608088425604,10,18.0,11.65562629736814,12,1.8333333333333333,67.58948566890092,15,59.0,65.99999999999999,18,66.0,0.3,282089,0.0,0.08333333333333333,30,0,0,7,0,0.0,12,19,30,237.0,40.0,19,7,30,2643,3.1290907170623536,828.748802760616
63,30,0,0,0,9.999999999999996,10,10.0,32.26874310457936,0,,17.95608088425604,0,,11.04494613736772,6,2.6666666666666665,67.05022124227145,5,51.0,66.0,14,66.0,0.21,281647,0.0,0.08333333333333333,14,0,0,9,0,0.0,14,23,27,320.0,32.0,23,7,27,1295,10.013871258124711,838.7626740187407
64,27,0,0,0,9.999999999999998,12,10.0,31.142455905604812,6,25.66666666666667,17.962702653691537,15,18.0,10.134751561514902,10,2.9,65.9254858277186,4,27.0,66.0,18,66.0,0.24,280697,0.0,0.08333333333333333,24,0,0,5,0,0.0,13,18,28,274.0,33.0,18,9,28,1869,5.917807515710592,844.6804815344512
65,28,0,0,0,9.999999999999998,20,10.0,30.509427851241227,4,25.5,17.965761718281552,8,18.0,10.561675387700461,10,14.0,66.37876447092984,5,78.0,66.00000000000001,8,66.0,0.3,279817,0.0,0.08333333333333333,22,0,0,4,0,0.0,16,20,32,278.0,38.0,20,8,32,1504,11.080542393028736,855.76102392748
66,32,0,0,0,9.999999999999998,20,10.0,30.65087091740716,13,31.0,17.970758291147707,15,18.0,10.452392071162768,2,6.0,67.15808975781303,10,76.5,66.00000000000001,7,66.0,0.26,278842,0.0,0.08333333333333333,27,0,0,2,0,0.0,18,20,29,309.0,44.0,20,12,29,2112,16.96739374473691,872.728417672217
67,29,0,0,0,9.999999999999998,20,10.0,29.213099576907396,11,23.90909090909091,17.97483827275246,15,18.0,11.300172658165867,11,17.09090909090909,70.09724013040123,15,93.0,66.00000000000001,20,66.0,0.33,277753,0.0,0.08333333333333333,35,0,0,7,0,0.0,14,21,31,303.0,37.0,21,8,31,3636,10.146642399951817,882.8750600721687
68,31,0,0,0,10.0,10,10.0,29.49505799330666,18,30.222222222222218,17.977195208747673,10,18.0,11.586564229767909,15,13.066666666666665,68.70194956700215,8,48.0,66.00000000000001,20,66.0,0.24,277234,0.0,0.08333333333333333,30,0,0,2,0,0.0,17,19,29,300.0,62.0,19,12,29,2724,16.949061477556825,899.8241215497255
69,29,0,0,0,9.999999999999998,11,10.0,27.89075156704545,9,17.555555555555557,17.981124343252002,20,18.0,11.952539981859136,10,15.0,70.1062766402001,27,76.03703703703705,66.00000000000001,20,66.0,0.24,276260,0.0,0.08333333333333333,31,0,0,2,0,0.0,16,18,30,287.0,51.0,18,11,30,4151,11.494272012263535,911.3183935619893
70,30,0,0,0,9.999999999999998,20,10.0,26.138459916991746,19,20.57894736842105,17.983213203853346,13,18.0,10.840648896405556,23,6.782608695652174,70.55450587154284,2,99.0,66.00000000000001,20,66.0,0.28,275043,0.0,0.08333333333333333,39,0,0,3,0,0.0,15,18,30,290.0,51.0,19,11,30,2499,11.763257633894682,923.0816511958838
71,30,0,0,0,10.0,20,10.0,25.87858406198512,12,24.33333333333333,17.984663777937286,10,18.0,10.454351404381852,7,5.142857142857143,70.55450587154284,0,,66.00000000000001,20,66.0,0.34,274067,0.0,0.08333333333333333,30,0,0,4,0,0.0,16,20,29,281.0,38.0,21,9,29,2028,8.115501279011369,931.1971524748953
72,29,0,0,0,10.0,20,10.0,25.81801078334288,8,25.25,17.986007261355496,10,18.0,11.772650215834615,11,22.90909090909091,70.10842865496615,7,62.714285714285715,66.00000000000001,20,66.0,0.29,273760,0.0,0.08333333333333333,29,0,0,4,0,0.0,13,17,30,270.0,41.0,19,10,30,2593,6.8611134849488735,938.0582659598441
73,30,0,0,0,10.0,14,10.0,25.825728964156518,32,25.84375,17.98713432036536,9,18.0,10.973342862559203,9,2.6666666666666665,70.10842865496615,0,,66.00000000000001,20,66.0,0.2,273544,0.0,0.08333333333333333,37,0,0,3,0,0.0,12,15,26,245.0,44.0,18,12,26,2473,3.442550605162978,941.500816565007
74,26,0,0,0,10.0,8,10.0,25.74578358032937,17,25.294117647058826,17.98713432036536,0,,10.558986723407914,4,1.0,71.9117344439843,19,82.42105263157895,66.00000000000001,20,66.0,0.2,274028,0.0,0.08333333333333333,28,0,0,1,0,0.0,9,10,18,200.0,47.0,15,11,18,3400,3.194798458367586,944.6956150233747
75,18,0,0,0,10.0,0,,25.45941896848469,9,22.222222222222218,17.98829796484191,10,18.0,10.558986723407914,0,,74.57615798525431,12,100.5,66.00000000000001,20,66.0,0.2,274396,0.0,0.08333333333333333,21,0,0,2,0,0.0,3,5,18,137.0,24.0,10,8,18,2906,0.277795784175396,944.9734108075501
76,18,0,0,0,10.0,0,,25.148651122308134,20,23.6,17.98829796484191,0,,10.558986723407914,0,,75.67382296629508,19,82.36842105263158,66.0,20,66.0,0.1,275211,0.0,0.08333333333333333,22,0,0,2,0,0.0,2,4,14,133.0,22.0,10,8,14,3357,0.2836415339261293,945.257052341476
77,14,0,0,0,10.0,0,,24.553715176116032,20,21.35,17.98829796484191,0,,10.456133312604104,2,6.0,78.57019383433834,20,96.15,66.0,20,66.0,0.12,275542,0.0,0.08333333333333333,28,0,0,0,0,0.0,3,3,13,119.0,18.0,8,6,13,3682,0.21119295060634613,945.4682452920823
78,13,0,0,0,10.0,0,,24.649120959474377,17,25.294117647058826,17.98829796484191,0,,10.456133312604104,0,,79.52010914644127,6,99.66666666666669,66.0,16,66.0,0.1,275105,0.0,0.08333333333333333,20,0,0,0,0,0.0,1,1,10,128.0,15.0,8,5,10,2084,0.2047210726886988,945.6729663647712
79,10,0,0,0,10.0,0,,24.91344458140956,16,26.875,17.98829796484191,0,,10.456133312604104,0,,80.41982673269769,5,102.0,66.0,10,66.0,0.1,274551,0.0,0.08333333333333333,16,0,0,0,0,0.0,1,1,8,116.0,6.0,8,2,8,1600,0.1897051427513361,945.8626715075225
