index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
590,T37,T22,7,14,28,2,-1,2,00T37@0,03T22@1,18,7,-1,-1,1
68,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
530,T33,T22,7,5,41,1,-1,1,05T33@2,07T22@3,18,7,-1,-1,3
614,T33,T37,7,21,32,2,-1,2,02T33@1,04T37@2,18,7,-1,-1,2
599,T33,T22,7,5,41,2,-1,2,05T33@2,07T22@3,18,7,-1,-1,3
92,OTHER,T37,7,2,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
34,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
309,T22,OTHER,7,2,38,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
130,OTHER,T37,7,2,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
160,T33,OTHER,7,1,38,0,-1,-1,06T33@3,BUYER,0,7,-1,-1,4
245,OTHER,T37,7,1,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
86,OTHER,T37,7,3,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
64,T22,OTHER,7,3,38,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
275,T33,OTHER,7,2,38,0,-1,-1,06T33@3,BUYER,0,7,-1,-1,4
544,T22,T37,7,1,33,1,-1,1,03T22@1,04T37@2,18,7,-1,-1,2
231,T22,OTHER,7,1,38,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
343,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
214,OTHER,T37,8,3,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
809,T33,T37,8,33,22,-1,-1,8,02T33@1,04T37@2,2,-1,-1,-1,2
637,T33,T22,8,5,43,3,-1,3,05T33@2,07T22@3,18,8,-1,-1,3
812,T33,T37,8,33,22,-1,-1,8,02T33@1,04T37@2,2,-1,-1,-1,2
627,T37,T22,8,19,28,-1,-1,2,00T37@0,03T22@1,18,-1,-1,-1,1
660,T22,T37,8,34,34,-1,-1,3,03T22@1,04T37@2,18,-1,-1,-1,2
229,OTHER,T37,8,2,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
52,T22,OTHER,8,4,38,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
219,T22,OTHER,8,1,38,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
607,T37,T33,8,16,28,2,-1,2,01T37@0,02T33@1,18,8,-1,-1,1
203,T33,OTHER,8,1,38,0,-1,-1,06T33@3,BUYER,0,8,-1,-1,4
589,T37,T33,8,19,28,2,-1,2,00T37@0,02T33@1,18,8,-1,-1,1
688,T33,T22,8,5,43,-1,-1,4,05T33@2,07T22@3,18,-1,-1,-1,3
336,OTHER,T37,8,1,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
28,T33,OTHER,8,1,38,0,-1,-1,06T33@3,BUYER,0,8,-1,-1,4
361,OTHER,T37,8,3,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
635,T33,T22,8,7,43,3,-1,3,05T33@2,07T22@3,18,8,-1,-1,3
118,OTHER,T37,8,3,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
501,T37,T22,8,19,28,1,-1,1,00T37@0,03T22@1,18,8,-1,-1,1
368,T33,OTHER,8,1,38,0,-1,-1,06T33@3,BUYER,0,8,-1,-1,4
658,T37,T33,8,25,44,-1,-1,3,04T37@2,06T33@3,18,-1,-1,-1,3
689,T33,T33,8,7,43,-1,-1,4,05T33@2,06T33@3,18,-1,-1,-1,3
444,T22,OTHER,8,2,38,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
284,T33,OTHER,8,2,38,0,-1,-1,06T33@3,BUYER,0,8,-1,-1,4
378,OTHER,T37,8,2,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
482,T22,OTHER,8,1,38,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
333,T33,OTHER,8,1,38,0,-1,-1,06T33@3,BUYER,0,8,-1,-1,4
638,T22,T33,8,35,31,3,-1,3,03T22@1,05T33@2,18,8,-1,-1,2
466,T33,OTHER,8,4,38,-1,-1,-1,06T33@3,BUYER,0,-1,-1,-1,4
287,OTHER,T37,8,1,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
523,T37,T22,8,16,28,1,-1,1,01T37@0,03T22@1,18,8,-1,-1,1
459,T22,OTHER,8,2,38,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
360,OTHER,T37,8,4,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
316,OTHER,T37,8,1,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
725,T33,T22,8,5,43,6,-1,6,05T33@2,07T22@3,18,8,-1,-1,3
270,OTHER,T37,9,2,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
837,T22,T37,9,5,11,-1,-1,9,03T22@1,04T37@2,18,-1,-1,-1,2
324,T22,OTHER,9,2,38,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
255,OTHER,T37,9,1,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
774,T37,T22,9,5,10,-1,-1,7,01T37@0,03T22@1,18,-1,-1,-1,1
154,OTHER,T37,9,2,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
492,T22,OTHER,9,4,38,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
483,T22,OTHER,9,1,38,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
552,T33,T33,9,1,33,1,-1,1,02T33@1,05T33@2,18,9,-1,-1,2
201,T33,OTHER,9,5,38,0,-1,-1,06T33@3,BUYER,0,9,-1,-1,4
554,T37,T22,9,10,26,1,-1,1,00T37@0,03T22@1,18,9,-1,-1,1
462,T33,OTHER,9,1,38,-1,-1,-1,06T33@3,BUYER,0,-1,-1,-1,4
178,OTHER,T37,9,4,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
657,T37,T33,9,10,26,-1,-1,3,00T37@0,02T33@1,18,-1,-1,-1,1
72,OTHER,T37,9,1,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
58,OTHER,T37,9,3,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
686,T33,T33,9,37,34,-1,-1,4,02T33@1,05T33@2,18,-1,-1,-1,2
121,T22,OTHER,9,1,38,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
496,T33,OTHER,9,1,38,-1,-1,-1,06T33@3,BUYER,0,-1,-1,-1,4
538,T22,T33,9,1,33,1,-1,1,03T22@1,05T33@2,18,9,-1,-1,2
595,T37,T22,9,5,41,2,-1,2,04T37@2,07T22@3,18,9,-1,-1,3
32,T22,OTHER,9,1,38,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
517,T22,T37,9,1,33,1,-1,1,03T22@1,04T37@2,18,9,-1,-1,2
420,T33,OTHER,9,3,38,-1,-1,-1,06T33@3,BUYER,0,-1,-1,-1,4
598,T37,T22,9,10,26,2,-1,2,00T37@0,03T22@1,18,9,-1,-1,1
20,OTHER,T37,9,4,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
533,T33,T37,9,1,33,1,-1,1,02T33@1,04T37@2,18,9,-1,-1,2
611,T37,T33,9,19,28,2,-1,2,01T37@0,02T33@1,18,9,-1,-1,1
405,OTHER,T37,9,2,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
235,OTHER,T37,9,1,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
615,T33,T33,9,5,41,2,-1,2,05T33@2,06T33@3,18,9,-1,-1,3
108,T22,OTHER,9,1,38,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
132,OTHER,T37,10,1,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
838,T37,T33,10,5,9,-1,-1,9,00T37@0,02T33@1,18,-1,-1,-1,1
548,T37,T33,10,11,26,1,-1,1,01T37@0,02T33@1,18,10,-1,-1,1
129,OTHER,T37,10,2,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
665,T33,T22,10,5,41,4,-1,4,05T33@2,07T22@3,18,10,-1,-1,3
675,T33,T22,10,6,41,4,-1,4,05T33@2,07T22@3,18,10,-1,-1,3
711,T33,T33,10,6,41,5,-1,5,05T33@2,06T33@3,18,10,-1,-1,3
49,T22,OTHER,10,2,38,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
345,OTHER,T37,10,1,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
40,OTHER,T37,10,2,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
38,T22,OTHER,10,1,38,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
647,T33,T33,10,6,41,3,-1,3,05T33@2,06T33@3,18,10,-1,-1,3
29,OTHER,T37,10,1,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
628,T37,T22,10,6,41,3,-1,3,04T37@2,07T22@3,18,10,-1,-1,3
606,T33,T22,10,5,41,2,-1,2,05T33@2,07T22@3,18,10,-1,-1,3
300,OTHER,T37,10,1,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
522,T22,T37,10,1,33,1,-1,1,03T22@1,04T37@2,18,10,-1,-1,2
398,OTHER,T37,10,4,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
242,OTHER,T37,10,2,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
383,OTHER,T37,10,1,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
152,T33,OTHER,10,1,38,0,-1,-1,06T33@3,BUYER,0,10,-1,-1,4
258,OTHER,T37,10,1,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
447,T22,OTHER,10,3,38,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
498,T22,OTHER,10,3,38,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
254,OTHER,T37,10,1,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
776,T37,T22,10,15,18,-1,-1,7,00T37@0,03T22@1,2,-1,-1,-1,1
