index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,46,0,0,0,10.000000000000002,20,10.0,25.35682117760973,21,16.0952380952381,27.349259999133395,3,33.0,38.63698783201952,73,41.21917808219178,38.0,13,38.0,0.825,141197,0.0,0.0,31,0,0,6,0,0.0,29,35,49,199.0,166.0,12,34,49,4140,0.5275053754448891,8.141872595995665
12,49,0,0,0,10.000000000000002,20,10.0,24.776975203840685,10,13.5,27.95486419126399,26,29.57692307692308,38.36752894165697,13,34.92307692307692,38.0,11,38.0,0.8125,141313,0.0,0.0,23,0,0,7,0,0.0,26,33,52,231.0,188.0,13,36,52,1976,0.6689900197088718,8.810862615704538
13,52,0,0,0,10.000000000000002,20,10.0,24.776975203840685,0,,27.95486419126399,0,,39.01072388129078,26,43.0,38.0,10,38.0,0.8,140633,0.0,0.0,17,0,0,1,0,0.0,29,30,41,193.0,297.0,11,41,41,1698,0.3889077827334404,9.199770398437977
14,41,0,0,0,10.000000000000002,20,10.0,25.14825678281321,45,26.66666666666667,29.824864191208786,74,32.0,39.43391429296399,20,43.0,38.0,10,38.0,0.9375,140499,0.0,0.0,25,0,0,1,0,0.0,31,32,50,136.0,181.0,8,33,50,5008,0.4799148086458445,9.67968520708382
15,50,0,0,0,10.000000000000002,20,10.0,25.5168470457337,31,27.967741935483872,29.631880060496997,44,29.0,39.53735453586836,12,41.0,38.0,9,38.0,0.9375,139928,0.0,0.0,26,0,0,3,0,0.0,34,37,44,183.0,181.0,11,39,44,3177,0.5062548033893108,10.185940010473134
16,44,0,0,0,10.000000000000002,20,10.0,25.961164961143165,47,27.97872340425532,28.64829114950603,10,12.0,39.637357618765776,12,41.0,38.0,11,38.0,0.9375,139408,0.0,0.0,25,0,0,6,0,0.0,33,39,48,275.0,139.0,19,25,48,2545,0.5822596680372953,10.768199678510427
17,48,0,0,0,10.000000000000002,20,10.0,25.961164961143165,0,,28.117785425790395,5,11.0,40.04252863472154,47,41.40425531914894,38.0,10,38.0,0.9125,138930,0.0,0.0,19,0,0,6,0,0.0,28,34,47,193.0,143.0,11,37,47,2581,0.38883630745112896,11.157035985961556
18,47,0,0,0,10.000000000000002,20,10.0,25.794874869787392,5,18.0,27.76747278558631,11,23.0,40.295666468910454,45,41.333333333333336,37.99999999999999,10,38.0,0.925,138009,0.0,0.0,28,0,0,4,0,0.0,30,34,54,158.0,174.0,10,37,54,2783,0.3646153397858143,11.521651325747369
19,54,0,0,0,10.000000000000002,20,10.0,25.455893028466058,22,22.13636363636364,28.408112901063014,67,29.79104477611941,40.735996384720934,49,42.591836734693885,37.99999999999999,10,38.0,0.925,135717,0.0,0.0,24,0,0,14,0,0.0,19,33,54,227.0,189.0,12,42,54,5150,1.2786233182996511,12.800274644047024
20,54,0,0,0,10.000000000000002,20,10.0,25.455893028466058,0,,29.520410502353183,56,33.30357142857143,40.334193168415254,79,39.164556962025316,38.0,9,38.0,0.9375,133371,0.0,0.0,27,0,0,11,0,0.0,19,30,50,170.0,213.0,9,45,50,5501,0.6892971266061068,13.489571770653127
21,50,0,0,0,10.000000000000002,20,10.0,25.507837668623875,51,25.72549019607843,29.551503094120683,2,33.0,40.334193168415254,0,,38.0,10,38.0,0.925,133551,0.0,0.0,22,0,0,18,0,0.0,21,39,50,230.0,150.0,16,34,50,1958,0.4265737887471914,13.91614555940032
22,50,0,0,0,10.000000000000002,20,10.0,25.850682020824785,38,28.0,29.622022643403287,27,30.14814814814815,40.34595363905323,5,41.0,38.0,10,38.0,0.95,133153,0.0,0.0,23,0,0,13,0,0.0,23,36,56,212.0,159.0,12,38,56,2663,0.4757817499339581,14.391927309334278
23,56,0,0,0,10.000000000000002,20,10.0,25.12080334206764,12,10.0,29.830793330931797,35,31.057142857142853,40.37302480646168,11,41.0,38.0,11,38.0,0.95,133085,0.0,0.0,23,0,0,7,0,0.0,15,22,48,204.0,174.0,13,43,48,2276,0.456626994535327,14.848554303869605
24,48,0,0,0,10.000000000000002,10,10.0,25.295114612821774,58,26.0,29.698759273799435,8,26.125,40.51093427470663,47,41.21276595744681,37.99999999999999,10,38.0,0.925,132497,0.0,0.0,21,0,0,5,0,0.0,17,22,53,177.0,156.0,11,37,53,4134,0.3842891268432141,15.23284343071282
25,53,0,0,0,10.000000000000002,20,10.0,25.45899637634336,28,27.0,29.943795938064326,27,31.777777777777782,40.51093427470663,0,,37.99999999999999,10,38.0,0.925,132031,0.0,0.0,19,0,0,2,0,0.0,20,22,48,209.0,142.0,11,42,48,2194,0.4487045705318451,15.681548001244664
26,48,0,0,0,10.000000000000002,20,10.0,25.587813562001273,14,28.0,29.59703406532157,36,27.61111111111111,40.214454312418795,39,38.256410256410255,38.0,20,38.0,0.9,132269,0.0,0.0,25,0,0,1,0,0.0,15,16,44,171.0,141.0,9,39,44,3838,0.3032027129083872,15.984750714153053
27,44,0,0,0,10.000000000000002,20,10.0,25.862958154353038,32,28.0,28.87686167073506,49,25.6734693877551,40.59510760150038,41,43.073170731707314,37.99999999999999,20,38.0,0.925,131244,0.0,0.0,29,0,0,1,0,0.0,4,5,50,63.0,132.0,5,39,50,4880,0.2470683827996254,16.231819096952677
28,50,0,0,0,10.000000000000002,20,10.0,25.462540722035467,24,21.25,29.12789781012981,21,32.0,40.619802855656154,18,41.0,38.0,20,38.0,0.9125,131096,0.0,0.0,27,0,0,2,0,0.0,7,9,52,143.0,185.0,9,41,52,2880,0.3791701328009367,16.610989229753613
29,52,0,0,0,10.000000000000002,20,10.0,25.462540722035467,0,,29.806893001864672,50,33.0,40.5150828389594,54,40.0,38.0,20,38.0,0.925,130672,0.0,0.0,27,0,0,2,0,0.0,6,8,33,151.0,194.0,8,44,33,4770,0.3932649493217468,17.00425417907536
30,33,0,0,0,10.000000000000002,20,10.0,25.51338462539202,26,26.0,29.831586308628182,2,33.0,40.5150828389594,0,,38.00000000000001,20,38.0,0.8875,131232,0.0,0.0,22,0,0,4,0,0.0,1,5,32,84.0,116.0,5,28,32,1702,0.20117735862731934,17.20543153770268
31,32,0,0,0,10.000000000000002,20,10.0,25.51937044846416,1,27.0,30.107963224140423,34,32.0,40.1874312013088,28,36.82142857142857,38.000000000000014,20,38.0,0.9,131732,0.0,0.0,28,0,0,2,0,0.0,3,5,40,95.0,145.0,5,27,40,3106,0.42515226639807213,17.630583804100755
32,40,0,0,0,10.000000000000002,20,10.0,25.865663425043692,70,26.97142857142857,30.202858849077128,6,34.0,39.88588611966424,38,37.631578947368425,38.000000000000014,20,38.0,0.875,131714,0.0,0.0,30,0,0,8,0,0.0,3,11,55,177.0,183.0,11,29,55,4482,0.5660108290612698,18.196594633162018
33,55,0,0,0,10.000000000000002,20,10.0,25.865663425043692,0,,30.53171748863738,21,34.0,39.89427485555653,23,40.0,38.00000000000001,20,38.0,0.8875,131702,0.0,0.0,20,0,0,6,0,0.0,11,17,54,307.0,193.0,17,38,54,2594,0.5207014456391335,18.717296078801155
34,54,0,0,0,10.000000000000002,20,10.0,26.028549376264426,34,27.294117647058826,30.53171748863738,0,,39.91356613366196,5,41.0,38.00000000000001,20,38.0,0.9125,131701,0.0,0.0,27,0,0,9,0,0.0,6,15,63,285.0,212.0,15,39,63,2093,0.4453364908695221,19.16263256967068
35,63,0,0,0,10.000000000000002,20,10.0,26.241117947261444,33,27.96969696969697,30.554133250232038,2,33.0,40.11020379755749,57,41.0,38.0,20,38.0,0.925,131153,0.0,0.0,30,0,0,11,0,0.0,8,19,65,328.0,307.0,19,44,65,4286,0.8806958906352521,20.04332846030593
36,65,0,0,0,10.000000000000002,20,10.0,26.226111457366947,18,26.0,30.845144448821923,140,31.257142857142853,40.11020379755749,0,,38.0,20,38.0,0.9125,129499,0.0,0.0,26,0,0,9,0,0.0,8,17,65,259.0,301.0,17,48,65,5804,0.4413802344352007,20.48470869474113
37,65,0,0,0,10.0,20,10.0,26.340845896879404,18,28.0,30.602537644844517,18,26.500000000000004,40.6150667711417,60,43.0,38.0,20,38.0,0.925,129176,0.0,0.0,32,0,0,5,0,0.0,9,14,65,250.0,244.0,14,51,65,4521,0.4915610328316689,20.976269727572802
38,65,0,0,0,10.0,20,10.0,26.340845896879404,0,,29.008834062876506,46,18.956521739130434,40.62119449007492,5,41.0,38.0,20,38.0,0.925,128999,0.0,0.0,30,0,0,18,0,0.0,3,21,66,335.0,228.0,21,44,66,2037,0.7692255135625601,21.74549524113536
39,66,0,0,0,10.0,20,10.0,26.228994797018217,35,25.42857142857143,29.23174685741257,24,32.041666666666664,40.609566613487786,30,40.5,37.99999999999999,20,38.0,0.8875000000000001,129213,0.0,0.0,33,0,0,8,0,0.0,1,9,66,123.0,250.0,9,57,66,3834,0.5897480063140392,22.335243247449398
40,66,0,0,0,10.0,20,10.0,26.010230650475027,20,23.2,29.244525878262444,1,33.0,40.70312337484402,55,41.18181818181818,37.99999999999999,18,38.0,0.9125,128247,0.0,0.0,30,0,0,4,0,0.0,2,6,68,98.0,211.0,6,60,68,3646,0.3210847117006779,22.656327959150076
41,68,0,0,0,10.0,20,10.0,25.847128299691487,35,24.685714285714287,29.635456015138768,24,33.958333333333336,40.78364544124874,11,43.0,37.99999999999999,20,38.0,0.9125,128529,0.0,0.0,29,0,0,0,0,0.0,4,4,68,54.0,204.0,4,64,68,3112,0.272330766543746,22.928658725693822
42,68,0,0,0,10.0,20,10.0,26.125576075787148,38,28.0,29.758481049205198,54,30.35185185185185,39.94107680926139,35,33.142857142857146,37.99999999999999,20,38.0,0.975,127759,0.0,0.0,34,0,0,3,0,0.0,0,3,74,57.0,194.0,3,65,74,4823,0.21947679854929447,23.14813552424312
43,74,0,0,0,10.000000000000002,3,10.0,26.125576075787148,0,,29.450180638888416,5,12.0,40.00400551873212,6,43.0,37.99999999999999,20,38.0,0.8999999999999999,128444,0.0,0.0,14,0,0,2,0,0.0,4,6,77,82.0,204.0,6,68,77,1108,0.3880243431776762,23.536159867420796
44,77,0,0,0,10.000000000000002,17,10.0,26.121000084669145,10,26.0,29.47736091833452,2,33.0,40.022622902706985,5,41.0,38.0,5,38.0,0.9375,128464,0.0,0.0,17,0,0,4,0,0.0,2,6,47,82.0,214.0,6,71,47,891,0.1838135663419962,23.71997343376279
45,47,0,0,0,10.000000000000002,20,10.0,25.722384581541128,38,23.13157894736842,29.09255211819221,5,11.0,40.08353257011664,16,41.0,38.0,0,,0.95,128132,0.0,0.0,20,0,0,0,0,0.0,0,0,44,0.0,141.0,0,47,44,1790,0.09946111775934696,23.819434551522136
46,44,0,0,0,10.0,13,10.0,25.722384581541128,0,,29.09255211819221,0,,39.210260094452074,18,28.0,38.00000000000001,12,38.0,0.975,128458,0.0,0.0,17,0,0,0,0,0.0,0,0,34,0.0,132.0,0,44,34,1090,0.07139497064054012,23.89082952216268
47,34,0,0,0,10.0,0,,25.722384581541128,0,,29.09255211819221,0,,38.47712535439565,7,15.0,38.0,20,38.0,0.8125,129218,0.0,0.0,10,0,0,0,0,0.0,0,0,26,0.0,102.0,0,34,26,865,0.08275539055466652,23.973584912717342
48,26,0,0,0,10.0,0,,25.722384581541128,0,,29.09255211819221,0,,37.71291194826349,7,15.0,38.0,20,38.0,0.725,129978,0.0,0.0,12,0,0,0,0,0.0,0,0,18,0.0,78.0,0,26,18,865,0.061998603865504265,24.03558351658285
49,18,0,0,0,10.0,0,,25.722384581541128,0,,29.09255211819221,0,,37.71291194826349,0,,38.0,20,38.0,0.725,130738,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,54.0,0,18,0,760,0.01949947699904442,24.05508299358189
50,0,0,0,0,10.0,0,,25.722384581541128,0,,29.09255211819221,0,,37.71291194826349,0,,37.99999999999999,20,38.0,0.75,131498,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.007722632959485055,24.062805626541376
