,balance,assets,bankrupt,agent_id,step
0,11887.0,162.0,False,00T37@0,0.0
1,11687.0,1025.5508021390374,False,00T37@0,5.0
2,13326.0,547.0751037000512,False,00T37@0,10.0
3,14302.0,229.6516234116033,False,00T37@0,15.0
4,14186.0,1130.0592932525067,False,00T37@0,20.0
5,15616.0,611.0159130322406,False,00T37@0,25.0
6,16436.0,586.8078463840167,False,00T37@0,30.0
7,17505.0,262.41117947261444,False,00T37@0,35.0
8,18312.0,234.09207585427518,False,00T37@0,40.0
9,19104.0,257.2238458154113,False,00T37@0,45.0
10,18984.0,565.892460793905,False,00T37@0,50.0
11,11867.0,190.0,False,01T37@0,0.0
12,12537.0,373.79679144385017,False,01T37@0,5.0
13,13719.0,323.53755185002564,False,01T37@0,10.0
14,14107.0,625.8537879604078,False,01T37@0,15.0
15,14513.0,955.5003629678461,False,01T37@0,20.0
16,15955.0,254.58996376343362,False,01T37@0,25.0
17,16455.0,421.67400013009626,False,01T37@0,30.0
18,17129.0,714.8223589452289,False,01T37@0,35.0
19,17494.0,1040.3069195142507,False,01T37@0,40.0
20,18309.0,911.671537446234,False,01T37@0,45.0
21,18299.0,1157.507306169351,False,01T37@0,50.0
22,16767.0,0.0,False,02T33@1,0.0
23,16210.0,341.7288964007647,False,02T33@1,5.0
24,14271.0,2399.4708513294822,False,02T33@1,10.0
25,14918.0,1992.775804667684,False,02T33@1,15.0
26,16187.0,1076.2077539582056,False,02T33@1,20.0
27,14204.0,3414.269719838201,False,02T33@1,25.0
28,14612.0,3258.264305105781,False,02T33@1,30.0
29,14145.0,4083.536264649093,False,02T33@1,35.0
30,13207.0,4652.189384722715,False,02T33@1,40.0
31,13074.0,4892.208893339485,False,02T33@1,45.0
32,13074.0,5060.717270172039,False,02T33@1,50.0
33,16767.0,0.0,False,03T22@1,0.0
34,15879.0,562.6119420354105,False,03T22@1,5.0
35,14066.0,2629.746426824693,False,03T22@1,10.0
36,14946.0,2286.6328701721986,False,03T22@1,15.0
37,14330.0,2611.690370613944,False,03T22@1,20.0
38,13911.0,3278.140535412816,False,03T22@1,25.0
39,13518.0,3713.978677627652,False,03T22@1,30.0
40,12135.0,5349.920826076394,False,03T22@1,35.0
41,13814.0,3650.863439093514,False,03T22@1,40.0
42,13047.0,4667.447767178917,False,03T22@1,45.0
43,13047.0,4835.956144011472,False,03T22@1,50.0
44,19922.0,0.0,False,04T37@2,0.0
45,20136.0,27.38426966292135,False,04T37@2,5.0
46,20102.0,332.5368879773611,False,04T37@2,10.0
47,17959.0,2598.291774407684,False,04T37@2,15.0
48,18498.0,3237.301339910058,False,04T37@2,20.0
49,17290.0,4930.09491972757,False,04T37@2,25.0
50,18240.0,4652.330600626624,False,04T37@2,30.0
51,18689.0,4537.478481418528,False,04T37@2,35.0
52,18282.0,5203.13347778348,False,04T37@2,40.0
53,18395.0,5719.612333898454,False,04T37@2,45.0
54,18605.0,5537.3072157396155,False,04T37@2,50.0
55,19922.0,0.0,False,05T33@2,0.0
56,19869.0,27.38426966292135,False,05T33@2,5.0
57,19372.0,675.2870392785104,False,05T33@2,10.0
58,18450.0,1442.3102785858332,False,05T33@2,15.0
59,17990.0,2152.9389964932197,False,05T33@2,20.0
60,18043.0,2744.2406640598088,False,05T33@2,25.0
61,17315.0,4040.5775713589983,False,05T33@2,30.0
62,19017.0,3040.1994896511114,False,05T33@2,35.0
63,17146.0,5618.884170964254,False,05T33@2,40.0
64,16538.0,6463.727333997889,False,05T33@2,45.0
65,17042.0,6170.871118617501,False,05T33@2,50.0
66,26109.0,0.0,False,06T33@3,0.0
67,25856.0,396.76853932584265,False,06T33@3,5.0
68,25161.0,935.2796035203396,False,06T33@3,10.0
69,22769.0,3123.0171449368913,False,06T33@3,15.0
70,20212.0,5873.7586690204325,False,06T33@3,20.0
71,18784.0,7191.866784338327,False,06T33@3,25.0
72,17651.0,8027.837840038707,False,06T33@3,30.0
73,16135.0,9567.363205082187,False,06T33@3,35.0
74,14450.0,11217.999583960069,False,06T33@3,40.0
75,14667.0,10684.047816827991,False,06T33@3,45.0
76,15996.0,9131.97936446276,False,06T33@3,50.0
77,26109.0,0.0,False,07T22@3,0.0
78,26126.0,38.0,False,07T22@3,5.0
79,24004.0,1690.0223190633178,False,07T22@3,10.0
80,22477.0,3125.657990611919,False,07T22@3,15.0
81,17455.0,7687.768987041413,False,07T22@3,20.0
82,18228.0,6797.809136328288,False,07T22@3,25.0
83,17005.0,8092.083698090739,False,07T22@3,30.0
84,16398.0,8514.012213933765,False,07T22@3,35.0
85,15542.0,9186.484175105812,False,07T22@3,40.0
86,14998.0,9783.856843273763,False,07T22@3,45.0
87,16451.0,8224.468396119759,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
