index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.16666666666666666,327728,0.0,0.0,7,0,0,0,0,0.0,534,534,120,0.0,0.0,0,0,120,200,18.38196071982384,18.38196071982384
1,120,0,0,0,10.0,20,10.0,20.5,9,28.0,26.410714285714285,11,15.818181818181818,43.0,0,,0.16666666666666666,327134,0.0,0.0,10,0,0,17,0,0.0,100,117,100,1889.0,269.0,105,15,100,626,15.014197871088982,33.39615859091282
2,100,0,0,0,10.0,20,10.0,19.121908127208485,8,10.75,21.098416289592762,38,14.052631578947368,43.0,0,,0.31666666666666665,325009,0.0,0.0,14,0,0,15,0,0.0,52,67,29,989.0,254.0,55,45,29,820,5.60661750100553,39.00277609191835
3,29,0,0,0,10.0,20,10.0,16.901201029453823,19,10.947368421052632,17.935289479612525,98,15.36734693877551,43.0,20,43.0,0.3333333333333333,318031,0.0,0.0,24,0,0,10,0,0.0,22,32,25,359.0,116.0,20,9,25,2774,6.946921830996871,45.94969792291522
4,25,0,0,0,10.0,20,10.0,15.1442072492773,18,9.0,16.480820547031353,134,14.74626865671642,43.0,20,43.0,0.31666666666666665,307526,0.0,0.0,32,0,0,7,0,0.0,20,27,28,254.0,134.0,15,10,28,3198,6.969334099441768,52.919032022356994
5,28,0,0,0,10.0,20,10.0,14.876458984481745,4,10.0,16.23523395660921,38,14.526315789473687,43.0,20,43.0,0.3333333333333333,305999,0.0,0.0,18,0,0,9,0,0.0,21,30,25,306.0,138.0,17,11,25,1652,7.864963507279754,60.78399552963675
6,25,0,0,0,10.0,20,10.0,13.409994394911985,23,9.0,15.900898775733385,111,15.08108108108108,43.0,20,43.0,0.3333333333333333,297508,0.0,0.0,28,0,0,5,0,0.0,23,28,29,252.0,153.0,14,11,29,2941,9.545253392308949,70.32924892194569
7,29,0,0,0,10.0,20,10.0,11.273715426147987,114,9.719298245614032,15.690292872100256,69,14.63768115942029,43.0,20,43.0,0.3333333333333333,286232,0.0,0.0,31,0,0,9,0,0.0,22,31,25,309.0,138.0,18,11,25,3178,7.9050525445491076,78.2343014664948
8,25,0,0,0,10.0,20,10.0,11.059818677710322,32,9.875,15.639172608086172,47,15.23404255319149,43.00000000000001,20,43.0,0.3333333333333333,283180,0.0,0.0,20,0,0,12,0,0.0,17,29,27,273.0,117.0,16,9,27,2092,6.417278992012143,84.65158045850694
9,27,0,0,0,10.000000000000002,20,10.0,10.936432652628918,12,9.0,15.538509810738564,65,14.953846153846154,43.0,20,43.0,0.3333333333333333,279590,0.0,0.0,22,0,0,10,0,0.0,19,29,24,294.0,117.0,18,9,24,2140,5.935505263507366,90.58708572201431
10,24,0,0,0,10.000000000000002,20,10.0,16.119938670532775,112,24.464285714285715,15.503651159118549,105,15.371428571428574,43.00000000000001,20,43.0,0.3333333333333333,272097,0.0,0.0,26,0,0,10,0,0.0,19,29,31,257.0,143.0,16,8,31,5414,6.612170804291964,97.19925652630629
11,31,0,0,0,10.000000000000002,20,10.0,15.26731618701845,46,10.391304347826088,15.427445224280744,48,14.708333333333336,43.0,20,43.0,0.3333333333333333,268114,0.0,0.0,23,0,0,13,0,0.0,21,34,30,359.0,152.0,20,11,30,2244,4.141081564128399,101.34033809043468
12,30,0,0,0,10.000000000000002,20,10.0,15.26731618701845,0,,15.39012748003103,38,14.947368421052632,43.00000000000001,20,43.0,0.3333333333333333,266623,0.0,0.0,17,0,0,13,0,0.0,20,33,24,347.0,131.0,21,9,24,1628,3.0822599641978736,104.42259805463254
13,24,0,0,0,10.000000000000002,20,10.0,14.5104090820911,52,10.461538461538463,15.285034766916269,71,14.633802816901408,43.00000000000001,20,43.0,0.3333333333333333,260694,0.0,0.0,24,0,0,11,0,0.0,18,29,29,272.0,128.0,16,8,29,2643,3.4615193475037813,107.88411740213631
14,29,0,0,0,10.000000000000002,20,10.0,14.229383060567837,24,10.75,15.311744889749539,44,15.590909090909092,43.00000000000001,20,43.0,0.3333333333333333,258109,0.0,0.0,23,0,0,9,0,0.0,23,32,27,326.0,149.0,19,10,27,2004,2.7507911920547485,110.63490859419107
15,27,0,0,0,10.000000000000002,20,10.0,14.020381518291247,20,11.0,15.265137394619627,42,14.761904761904766,43.0,20,43.0,0.3333333333333333,255391,0.0,0.0,21,0,0,10,0,0.0,20,30,29,308.0,131.0,18,9,29,1900,2.7281726021319628,113.36308119632305
16,29,0,0,0,10.000000000000002,20,10.0,13.083201997957428,92,10.25,15.137034278789596,52,14.038461538461537,43.00000000000001,20,43.0,0.3333333333333333,247819,0.0,0.0,24,0,0,15,0,0.0,20,35,27,395.0,110.0,22,7,27,2733,3.0586382281035185,116.42171942442656
17,27,0,0,0,10.000000000000002,20,10.0,12.365292362913207,88,9.647727272727273,15.13743689061805,86,15.13953488372093,43.00000000000001,20,43.0,0.3333333333333333,238145,0.0,0.0,26,0,0,12,0,0.0,19,31,29,293.0,131.0,18,9,29,3211,2.352051790803671,118.77377121523024
18,29,0,0,0,10.000000000000002,20,10.0,11.931953051556532,70,9.585714285714284,14.979366350815909,49,13.428571428571427,43.00000000000001,20,43.0,0.3333333333333333,232583,0.0,0.0,27,0,0,15,0,0.0,18,33,19,344.0,146.0,20,9,19,2389,2.1606997251510616,120.93447094038127
19,19,0,0,0,10.000000000000002,20,10.0,11.726836325950178,48,10.0,14.89770762734319,30,13.6,43.00000000000002,20,43.0,0.3333333333333333,229784,0.0,0.0,22,0,0,11,0,0.0,14,25,22,218.0,107.0,13,6,22,1948,1.614444464445114,122.54891540482642
20,22,0,0,0,10.000000000000002,20,10.0,11.604694400755765,21,9.238095238095235,14.91211324605052,52,15.038461538461537,43.00000000000002,20,43.0,0.3333333333333333,227129,0.0,0.0,22,0,0,7,0,0.0,20,27,19,251.0,128.0,14,8,19,2036,2.530477557331324,125.07939296215773
21,19,0,0,0,10.000000000000002,20,10.0,11.510555082838753,24,10.0,14.72464270570555,70,13.5,43.00000000000002,20,43.0,0.3333333333333333,222998,0.0,0.0,22,0,0,9,0,0.0,15,24,24,200.0,125.0,12,7,24,2245,2.9334235079586506,128.01281647011638
22,24,0,0,0,10.000000000000002,20,10.0,11.302839075774145,28,8.571428571428571,14.748648650467837,105,14.857142857142858,43.00000000000002,20,43.0,0.3333333333333333,215524,0.0,0.0,27,0,0,12,0,0.0,20,32,23,324.0,108.0,18,6,23,2860,2.665347827598453,130.67816429771486
23,23,0,0,0,10.000000000000002,20,10.0,10.92649765140023,79,9.227848101265822,14.747601592103006,85,14.741176470588233,43.00000000000002,20,43.0,0.3333333333333333,206274,0.0,0.0,29,0,0,10,0,0.0,19,29,23,272.0,125.0,16,7,23,3042,2.164919139817357,132.8430834375322
24,23,0,0,0,10.000000000000002,20,10.0,11.964804618052574,143,14.811188811188812,14.736174412259901,37,14.567567567567568,43.00000000000002,20,43.0,0.3333333333333333,198787,0.0,0.0,24,0,0,10,0,0.0,20,30,21,291.0,108.0,17,6,21,3717,1.8414048627018929,134.68448830023408
25,21,0,0,0,10.000000000000002,20,10.0,11.67851102792124,44,8.545454545454545,14.791960131089358,83,15.144578313253012,43.00000000000002,20,43.0,0.3333333333333333,164980,0.0,0.0,21,0,0,8,3,677.5583333333334,19,27,25,219.0,129.0,13,8,25,2593,1.730505472049117,136.41499377228322
26,25,0,0,1,10.000000000000002,9,10.0,11.587489370030589,12,8.0,14.707565492489815,126,14.341269841269842,43.00000000000002,20,43.0,0.3333333333333333,186656,0.0,0.125,25,0,0,8,9,7345.2214814814815,23,31,23,309.0,126.0,18,7,23,2853,1.838931176811457,138.25392494909462
27,23,0,0,0,10.000000000000002,12,10.0,11.342320203018913,38,8.526315789473685,14.679513624929257,25,14.0,43.00000000000002,20,43.0,0.3333333333333333,186037,0.0,0.125,15,0,0,8,6,4234.751851851852,18,26,23,272.0,126.0,16,7,23,1654,1.917112834751606,140.17103778384626
28,23,0,0,0,10.0,3,10.0,11.342320203018913,0,,14.689449661498356,89,14.752808988764045,43.00000000000002,20,43.0,0.3333333333333333,180606,0.0,0.125,19,0,0,7,5,8074.148941798943,16,23,25,235.0,161.0,14,9,25,2203,2.1429649349302053,142.31400271877646
29,25,0,0,0,10.0,10,10.0,12.962237497994414,46,28.0,14.703002198278488,64,14.828125,43.00000000000002,20,43.0,0.3333333333333333,176996,0.0,0.125,18,0,0,8,4,5259.734444444444,19,27,23,290.0,129.0,17,8,23,3197,1.5873933713883162,143.90139609016478
30,23,0,0,0,10.0,9,10.0,12.962237497994414,0,,14.738601516359447,130,14.9,43.00000000000002,20,43.0,0.3333333333333333,167590,0.0,0.125,23,0,0,7,7,7377.11037037037,18,25,23,237.0,147.0,14,9,23,2887,1.684626191854477,145.58602228201926
31,23,0,0,0,10.000000000000002,11,10.0,12.962237497994414,0,,14.730661568401752,122,14.688524590163937,43.00000000000001,20,43.0,0.3333333333333333,158956,0.0,0.125,23,0,0,9,3,4352.573333333334,15,24,23,236.0,161.0,14,9,23,2762,1.7913330681622028,147.37735535018146
32,23,0,0,0,10.000000000000002,9,10.0,12.962237497994414,0,,14.78983708290115,57,15.508771929824562,43.00000000000001,20,43.0,0.3333333333333333,155513,0.0,0.125,16,0,0,6,4,8884.378888888888,20,26,22,272.0,126.0,16,7,22,1834,1.7892467007040975,149.16660205088556
33,22,0,0,0,10.000000000000002,9,10.0,12.962237497994414,0,,14.830431411024422,132,15.037878787878787,43.00000000000001,20,43.0,0.3333333333333333,144818,0.0,0.125,25,0,0,8,3,3023.537037037037,13,21,21,237.0,129.0,14,8,21,2935,1.1464931555092337,150.31309520639482
34,21,0,0,0,10.000000000000002,10,10.0,14.018006372330792,30,29.0,14.771193342447908,118,14.406779661016948,43.0,20,43.0,0.3333333333333333,120587,0.0,0.125,23,0,0,8,4,3339.3390166028103,15,23,20,219.0,144.0,13,8,20,2660,1.907403647899628,152.22049885429442
35,20,0,0,0,10.0,12,10.0,14.018006372330792,0,,14.819420201947274,153,15.058823529411766,43.0,20,43.0,0.3333333333333333,103774,0.0,0.125,25,0,0,7,3,4533.805555555556,18,25,18,270.0,90.0,15,5,18,3284,1.3847142085433006,153.60521306283772
36,18,0,0,0,10.0,15,10.0,14.018006372330792,0,,14.8185140129219,51,14.803921568627453,43.0,20,43.0,0.3333333333333333,96916,0.0,0.125,18,0,0,2,1,725.9288888888889,18,20,21,161.0,131.0,9,9,21,1765,1.2671263273805382,154.87233939021826
37,21,0,0,1,10.0,12,10.0,14.018006372330792,0,,14.77902957370439,86,14.418604651162793,42.99999999999999,20,43.0,0.3333333333333333,109585,0.0,0.25,19,0,0,7,13,6194.832667356798,16,23,17,215.0,146.0,12,9,17,2220,1.2190444208681583,156.09138381108642
38,17,5,12,1,10.0,13,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,20,43.0,0.3333333333333333,161869,0.0,0.375,9,0,0,0,10,2547.251111111111,9,9,0,216.0,90.0,12,5,0,990,0.4845241364091635,156.5759079474956
39,0,6,0,0,10.0,8,10.0,14.018006372330792,0,,14.77902957370439,0,,43.0,20,43.0,0.3333333333333333,161613,0.0,0.375,8,0,0,0,8,2989.781946040869,10,10,0,0.0,0.0,0,0,0,940,0.09509988687932493,156.6710078343749
40,0,0,0,0,10.0,10,10.0,14.018006372330792,0,,14.77902957370439,0,,42.99999999999999,20,43.0,0.3333333333333333,161925,0.0,0.375,10,0,0,0,3,3748.465925925926,10,10,0,0.0,0.0,0,0,0,960,0.10824485681951046,156.7792526911944
