index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
130,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
431,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
269,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
6,OTHER,T00,0,4,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
265,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
496,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
4,OTHER,T00,0,3,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
649,T35,T35,1,12,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
616,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
75,OTHER,T00,1,3,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
642,T35,T07,1,7,16,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
559,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
560,T00,T35,1,9,28,1,-1,1,00T00@0,03T35@1,17,1,-1,-1,1
514,OTHER,T00,1,4,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
628,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
249,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
52,OTHER,T00,1,4,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
648,T35,T07,1,1,15,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
643,T35,T35,1,13,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
638,T35,T07,1,1,15,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
165,OTHER,T00,1,2,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
183,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
640,T35,T07,1,1,15,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
635,T35,T07,1,1,15,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
641,T35,T35,1,12,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
693,T35,T35,2,6,11,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
507,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
199,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
706,T35,T07,2,11,14,-1,-1,2,02T35@1,04T07@2,17,-1,-1,-1,2
707,T35,T35,2,28,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
610,T35,T35,2,9,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
708,T35,T07,2,7,16,-1,-1,2,02T35@1,04T07@2,17,-1,-1,-1,2
535,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
548,T35,T35,2,1,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
711,T35,T35,2,14,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
556,T35,T35,2,9,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
712,T35,T07,2,9,14,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
714,T35,T35,2,21,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
715,T00,T35,2,9,28,-1,-1,2,00T00@0,03T35@1,17,-1,-1,-1,1
717,T35,T35,2,28,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
682,T35,T35,2,2,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
562,T35,T07,2,9,14,1,-1,1,02T35@1,04T07@2,17,2,-1,-1,2
78,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
351,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
586,T35,T35,2,1,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
705,T35,T35,2,14,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
393,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
435,OTHER,T00,2,5,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
533,T35,OTHER,3,3,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
245,T07,OTHER,3,4,43,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
605,T35,T35,3,11,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
619,T35,T07,3,12,16,1,-1,1,02T35@1,04T07@2,17,3,-1,-1,2
598,T35,T35,3,13,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
99,OTHER,T00,3,5,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
573,T35,T35,3,9,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
103,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
673,T35,T35,3,1,10,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
747,T00,T35,3,9,28,-1,-1,3,00T00@0,03T35@1,17,-1,-1,-1,1
166,T35,OTHER,3,6,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
112,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
561,T35,T07,3,9,14,1,-1,1,02T35@1,04T07@2,17,3,-1,-1,2
749,T00,T35,3,28,11,-1,-1,3,00T00@0,02T35@1,17,-1,-1,-1,1
447,OTHER,T00,3,1,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
684,T35,T35,3,18,11,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
519,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
518,T35,OTHER,3,4,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
365,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
205,OTHER,T00,3,3,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
614,T35,T35,3,9,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
346,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
652,T35,T07,3,11,16,2,-1,2,03T35@1,04T07@2,17,3,-1,-1,2
593,T35,T35,3,11,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
601,T35,T35,3,13,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
650,T00,T35,3,20,30,-1,-1,1,00T00@0,02T35@1,17,-1,-1,-1,1
356,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
312,T07,OTHER,4,3,43,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
737,T35,T07,4,1,15,3,-1,3,03T35@1,04T07@2,17,4,-1,-1,2
695,T35,T35,4,18,9,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
172,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
608,T35,T35,4,7,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
772,T35,T07,4,9,16,-1,-1,4,03T35@1,04T07@2,17,-1,-1,-1,2
563,T35,T35,4,7,16,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
674,T35,T07,4,9,14,2,-1,2,03T35@1,04T07@2,17,4,-1,-1,2
93,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
