index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
105,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
18,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
460,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
182,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
34,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
416,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
145,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
465,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
703,T35,T04,1,12,9,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
140,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
732,T35,T04,1,20,9,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
779,T04,T35,1,5,14,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
643,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
712,T35,T08,1,11,15,-1,-1,1,03T35@1,04T08@2,18,-1,-1,-1,2
329,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
662,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
736,T04,T08,1,7,14,-1,-1,1,02T04@1,04T08@2,18,-1,-1,-1,2
739,T04,T35,1,9,15,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
709,T35,T04,1,20,14,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
780,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
713,T35,T04,1,12,9,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
731,T35,T04,1,17,11,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
725,T04,T35,1,10,15,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
757,T04,T35,1,12,14,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
493,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
97,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
776,T04,T35,1,9,14,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
21,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
724,T35,T04,1,20,14,-1,-1,1,00T35@0,02T04@1,17,-1,-1,-1,1
635,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
595,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
585,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
721,T35,T04,1,20,10,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
696,T04,T35,1,10,15,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
227,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
700,T04,T08,1,11,15,-1,-1,1,02T04@1,04T08@2,18,-1,-1,-1,2
765,T04,T08,1,8,14,-1,-1,1,02T04@1,04T08@2,18,-1,-1,-1,2
715,T04,T35,1,7,14,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
77,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
856,T35,T08,2,12,13,-1,-1,2,03T35@1,04T08@2,18,-1,-1,-1,2
224,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
795,T35,T35,2,7,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
324,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
716,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
806,T35,T35,2,9,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
854,T35,T04,2,15,11,-1,-1,2,00T35@0,02T04@1,18,-1,-1,-1,1
634,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
778,T35,T08,2,35,18,-1,-1,1,03T35@1,04T08@2,16,-1,-1,-1,2
840,T04,T08,2,12,15,-1,-1,2,02T04@1,04T08@2,18,-1,-1,-1,2
358,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
335,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
825,T35,T35,2,9,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
843,T35,T04,2,15,11,-1,-1,2,00T35@0,02T04@1,18,-1,-1,-1,1
705,T35,T04,2,20,14,-1,-1,1,00T35@0,02T04@1,17,-1,-1,-1,1
30,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
339,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
777,T04,T08,2,35,18,-1,-1,1,02T04@1,04T08@2,17,-1,-1,-1,2
850,T35,T35,2,11,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
851,T04,T08,2,15,14,-1,-1,2,02T04@1,04T08@2,18,-1,-1,-1,2
811,T35,T35,2,7,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
853,T35,T35,2,12,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
450,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
184,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
651,T35,T08,2,9,13,1,-1,1,03T35@1,04T08@2,18,2,-1,-1,2
800,T35,T08,3,11,13,2,-1,2,03T35@1,04T08@2,18,3,-1,-1,2
613,T35,T35,3,14,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
823,T35,T08,3,15,18,2,-1,2,03T35@1,04T08@2,17,3,-1,-1,2
745,T04,T35,3,1,14,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
821,T35,T08,3,12,15,2,-1,2,03T35@1,04T08@2,18,3,-1,-1,2
297,T08,OTHER,3,2,40,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
239,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
855,T04,T08,3,15,18,-1,-1,2,02T04@1,04T08@2,17,-1,-1,-1,2
457,T08,OTHER,3,1,40,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
480,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
405,T35,OTHER,3,3,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
602,T35,T35,3,9,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
841,T04,T35,3,9,15,-1,-1,2,02T04@1,05T35@2,18,-1,-1,-1,2
467,T08,OTHER,3,5,40,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
130,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
241,T08,OTHER,3,4,40,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
852,T04,T08,3,12,15,-1,-1,2,02T04@1,04T08@2,18,-1,-1,-1,2
660,T35,T35,3,10,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
766,T22,T04,3,19,26,-1,-1,1,01T22@0,02T04@1,18,-1,-1,-1,1
270,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
85,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
220,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
353,T08,OTHER,3,1,40,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
576,T35,T35,3,1,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
887,T04,T08,3,17,14,-1,-1,3,02T04@1,04T08@2,18,-1,-1,-1,2
35,T35,OTHER,3,2,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
695,T35,T04,3,20,14,-1,-1,1,00T35@0,02T04@1,17,-1,-1,-1,1
322,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
689,T35,T04,3,20,9,1,-1,1,00T35@0,02T04@1,18,3,-1,-1,1
892,T04,T08,3,15,14,-1,-1,3,02T04@1,04T08@2,18,-1,-1,-1,2
433,T08,OTHER,3,2,40,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
663,T35,T04,3,20,9,1,-1,1,00T35@0,02T04@1,18,3,-1,-1,1
491,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
38,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
896,T04,T08,4,13,18,-1,-1,3,02T04@1,04T08@2,17,-1,-1,-1,2
469,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
741,T22,T35,4,19,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
209,T35,OTHER,4,1,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
742,T35,T04,4,20,14,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
929,T35,T08,4,13,13,-1,-1,4,03T35@1,04T08@2,18,-1,-1,-1,2
927,T04,T08,4,12,15,-1,-1,4,02T04@1,04T08@2,18,-1,-1,-1,2
928,T35,T04,4,15,11,-1,-1,4,00T35@0,02T04@1,18,-1,-1,-1,1
655,T35,T35,4,9,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
