index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,40.0,0,,0.16666666666666666,343910,0.0,0.0,8,0,0,77,0,0.0,496,573,306,0.0,0.0,0,0,306,200,34.704839084297426,34.704839084297426
1,306,0,0,0,10.0,20,10.0,18.0,0,,21.57317073170732,37,14.972972972972975,40.0,0,,0.16666666666666666,341808,0.0,0.0,12,0,0,95,0,0.0,121,216,86,3808.0,976.0,198,108,86,754,27.014271987602115,61.719111071899526
2,86,0,0,0,10.0,20,10.0,14.25974025974026,32,9.0,20.08823529411765,18,14.0,40.0,0,,0.31666666666666665,339879,0.0,0.0,14,0,0,17,0,0.0,51,68,32,967.0,249.0,51,35,32,740,11.342857778072355,73.06196884997189
3,32,0,0,0,10.0,20,10.0,12.334858188472095,40,9.0,17.434290518690982,72,14.388888888888891,40.0,20,40.0,0.5,333448,0.0,0.0,25,0,0,10,0,0.0,30,40,31,416.0,126.0,22,10,31,2396,9.288801645860076,82.35077049583197
4,31,0,0,0,10.0,20,10.0,10.865971367493684,56,8.285714285714286,16.94558555403331,55,15.709090909090907,40.0,16,40.0,0.5,327638,0.0,0.0,25,0,0,10,0,0.0,26,36,34,397.0,126.0,21,10,34,2168,7.754986660555005,90.10575715638694
5,34,0,0,0,10.0,20,10.0,10.00156836723922,60,8.0,16.397113373163485,55,14.654545454545454,40.0,13,40.0,0.5,321693,0.0,0.0,21,0,0,8,0,0.0,31,39,33,384.0,164.0,22,12,33,2006,5.993789859116077,96.09954701550305
6,33,0,0,0,10.0,20,10.0,12.7687105786693,84,18.666666666666668,16.153228557595167,55,15.236363636363635,40.0,14,40.0,0.5,317029,0.0,0.0,27,0,0,14,0,0.0,25,39,38,454.0,123.0,24,9,38,3166,8.984571142122151,105.0841181576252
7,38,0,0,0,10.0,20,10.0,11.804476730860822,60,8.0,16.09623631254192,46,15.804347826086955,40.00000000000001,16,40.0,0.5,311827,0.0,0.0,19,0,0,13,0,0.0,28,41,32,457.0,135.0,25,13,32,2047,9.814404346048832,114.89852250367404
8,32,0,0,0,10.0,20,10.0,13.92901140818841,104,19.384615384615387,16.09982314911469,51,16.11764705882353,40.00000000000001,17,40.0,0.5,306523,0.0,0.0,28,0,0,11,0,0.0,30,41,27,422.0,88.0,24,8,27,3718,6.823391413316131,121.72191391699016
9,27,0,0,0,10.000000000000002,20,10.0,14.084479371176664,143,14.447552447552447,16.110039648624447,20,16.25,40.00000000000001,18,40.0,0.5,299100,0.0,0.0,26,0,0,11,0,0.0,25,36,23,362.0,85.0,20,7,23,3311,8.267491932958363,129.98940584994853
10,23,0,0,0,10.000000000000002,20,10.0,13.450859908227544,102,10.784313725490195,16.178117476870856,28,16.821428571428573,40.00000000000001,14,40.0,0.5,293077,0.0,0.0,22,0,0,11,0,0.0,24,35,31,323.0,79.0,18,5,31,2331,7.489426568150519,137.47883241809905
11,31,0,0,0,10.000000000000002,20,10.0,14.250249057075012,139,17.0,16.04339893878516,34,15.0,40.00000000000001,15,40.0,0.5,285676,0.0,0.0,27,0,0,13,0,0.0,26,39,27,400.0,107.0,22,9,27,3673,7.422486087307334,144.90131850540638
12,27,0,0,0,10.000000000000002,20,10.0,15.891573390672095,98,25.193877551020414,15.959600059096044,39,15.384615384615385,40.00000000000001,20,40.0,0.5,279899,0.0,0.0,28,0,0,10,0,0.0,26,36,19,397.0,82.0,21,6,19,4069,7.518266374245286,152.4195848796517
13,19,0,0,0,10.000000000000002,20,10.0,15.363788865533664,100,12.26,15.858885565659635,44,15.227272727272727,40.00000000000001,13,40.0,0.5,274140,0.0,0.0,24,0,0,9,0,0.0,22,31,20,282.0,60.0,15,4,20,2616,8.521448524668813,160.94103340432048
14,20,0,0,0,10.000000000000002,20,10.0,14.865345860124881,47,8.297872340425531,16.299641851280004,37,19.72972972972973,40.0,12,40.0,0.5,271938,0.0,0.0,20,0,0,9,0,0.0,25,34,28,302.0,76.0,16,4,28,1800,6.273664912208915,167.21469831652942
15,28,0,0,0,10.000000000000002,20,10.0,15.290712830746232,72,18.83333333333333,16.940716188516944,25,24.44,40.0,18,40.0,0.5,269668,0.0,0.0,25,0,0,11,0,0.0,25,36,31,377.0,104.0,20,8,31,2887,8.287961829453707,175.50266014598307
16,31,0,0,0,10.000000000000002,20,10.0,15.313895829280419,35,15.714285714285715,17.225402657024752,34,19.61764705882353,40.0,17,40.0,0.5,268044,0.0,0.0,21,0,0,11,0,0.0,26,37,33,397.0,126.0,21,10,33,2097,8.492895843461156,183.99555598944423
17,33,0,0,0,10.000000000000002,20,10.0,14.674106840370364,119,11.579831932773109,18.382317350333285,50,25.04,40.00000000000001,14,40.0,0.5,261201,0.0,0.0,27,0,0,13,0,0.0,28,41,32,473.0,104.0,25,8,32,3390,7.380098460242152,191.37565444968638
18,32,0,0,0,10.000000000000002,20,10.0,13.993385867653606,75,8.32,18.21899498820769,76,17.565789473684212,40.0,15,40.0,0.5,254115,0.0,0.0,26,0,0,14,0,0.0,25,39,29,402.0,142.0,22,10,29,2759,6.1527612674981365,197.52841571718452
19,29,0,0,0,10.000000000000002,20,10.0,13.49776137727686,99,10.343434343434343,18.281070250710282,49,18.714285714285715,40.0,13,40.0,0.5,247250,0.0,0.0,26,0,0,13,0,0.0,26,39,29,416.0,117.0,22,7,29,2661,6.918181424960494,204.44659714214504
20,29,0,0,0,10.000000000000002,20,10.0,13.778460731622634,55,17.127272727272725,17.98966843598332,45,15.711111111111109,40.00000000000001,13,40.0,0.5,244028,0.0,0.0,20,0,0,14,0,0.0,22,36,27,377.0,122.0,20,9,27,2369,9.660124653950334,214.1067217960954
21,27,0,0,0,10.000000000000002,20,10.0,13.774270480201135,59,13.728813559322035,18.460677280586506,95,20.231578947368426,40.00000000000001,16,40.0,0.5,239442,0.0,0.0,28,0,0,10,0,0.0,25,35,29,340.0,91.0,18,9,29,3572,8.548603462055327,222.65532525815067
22,29,0,0,0,10.000000000000002,20,10.0,13.640709912395382,153,13.091503267973854,18.333636538927358,113,17.876106194690262,40.00000000000001,13,40.0,0.5,229223,0.0,0.0,31,0,0,8,0,0.0,27,35,31,339.0,113.0,18,11,31,4743,6.324739392846823,228.98006465099755
23,31,0,0,0,10.000000000000002,20,10.0,14.020058640474687,98,16.744897959183675,18.207486201345407,58,17.189655172413794,40.0,18,40.0,0.5,223815,0.0,0.0,28,0,0,14,0,0.0,26,40,30,435.0,88.0,23,8,30,3558,7.290005410090089,236.2700700610876
24,30,0,0,1,10.000000000000002,19,10.0,14.020058640474687,0,,18.045885848002115,98,17.265306122448983,40.0,14,40.0,0.5,216930,0.0,0.125,16,0,0,10,7,4980.225,24,34,23,399.0,88.0,22,8,23,2312,8.458897866308691,244.72896792739633
25,23,0,0,0,10.000000000000002,11,10.0,14.267411974604006,13,28.0,18.7932106565608,103,22.524271844660195,40.0,13,40.0,0.5,184044,0.0,0.125,24,0,0,10,7,6932.341169466169,20,30,20,305.0,66.0,17,6,20,2950,6.8491823207587,251.57815024815497
26,20,0,0,1,10.000000000000002,13,10.0,14.267411974604006,0,,19.306317117990726,26,30.26923076923077,40.0,18,40.0,0.5,220190,0.0,0.25,17,0,0,10,18,5341.743414420338,17,27,18,262.0,66.0,14,6,18,1637,10.850221486762166,262.42837173491716
27,18,0,0,0,10.000000000000002,15,10.0,14.7442919034284,60,20.0,19.14890604641227,16,14.0,40.0,14,40.0,0.5,218836,0.0,0.25,18,0,0,8,11,3543.544515669516,15,23,10,215.0,47.0,13,5,10,2134,0.645558413118124,263.07393014803534
28,10,0,0,0,10.000000000000002,7,10.0,14.931062225563082,76,16.526315789473685,19.292468029290085,25,22.08,40.0,14,40.0,0.5,214670,0.0,0.25,17,0,0,10,17,11465.733404558403,11,21,5,151.0,6.0,8,2,5,2438,3.803938241675496,266.8778683897108
29,5,0,0,0,10.000000000000002,11,10.0,15.292029710497514,22,26.0,19.43750020994849,26,22.0,40.0,15,40.0,0.5,213699,0.0,0.25,16,0,0,5,8,8608.927884615385,14,19,5,93.0,0.0,5,0,5,1854,2.9159652777016163,269.7938336674124
30,5,0,0,0,10.000000000000002,11,10.0,15.633504698215376,20,26.0,18.62512253610565,51,11.666666666666664,39.99999999999999,12,40.0,0.5,211516,0.0,0.25,16,0,0,3,8,5713.784523809522,16,19,5,79.0,0.0,5,0,5,1705,0.6373771708458662,270.43121083825827
31,5,0,0,0,10.000000000000002,10,10.0,16.270157811287152,32,27.5,19.52589156594359,39,29.66666666666667,39.99999999999999,12,40.0,0.5,209591,0.0,0.25,16,0,0,4,7,5433.42361111111,13,17,5,94.0,0.0,5,0,5,2617,3.1136640515178438,273.54487488977605
32,5,0,0,0,10.000000000000002,0,,16.55177434421284,16,26.0,19.370257268153587,8,11.0,39.99999999999999,16,40.0,0.5,209557,0.0,0.25,8,0,0,3,12,13275.827991452994,15,18,5,79.0,0.0,5,0,5,1144,0.3135450500994921,273.8584199398756
33,5,0,0,0,10.000000000000002,0,,17.106155269062132,30,26.3,18.97584927870931,18,10.333333333333334,39.99999999999999,15,40.0,0.43333333333333335,208866,0.0,0.25,11,0,0,3,4,5430.42361111111,13,16,8,94.0,0.0,5,0,8,1575,3.1416205689311028,277.0000405088067
34,8,0,0,0,10.000000000000002,0,,17.609961381134006,21,29.0,19.776343686656315,14,41.0,40.0,18,40.0,0.3333333333333333,208395,0.0,0.25,10,0,0,3,6,12096.859126984124,15,18,8,113.0,6.0,6,2,8,1903,4.147554589435458,281.14759509824216
35,8,0,0,0,10.000000000000002,0,,17.65186334819321,2,27.0,19.776343686656315,0,,40.0,15,40.0,0.3333333333333333,208339,0.0,0.25,6,0,0,4,4,6864.9953703703695,14,18,4,113.0,6.0,6,2,4,654,3.517102377489209,284.6646974757314
36,4,0,0,0,10.000000000000002,0,,17.73563986683546,3,29.0,19.776343686656315,0,,40.0,16,40.0,0.3333333333333333,208361,0.0,0.25,7,0,0,3,6,13416.127314814814,15,18,8,74.0,0.0,4,0,8,727,2.0152582600712776,286.6799557358026
37,8,0,0,0,10.000000000000002,9,10.0,17.786025992631362,2,27.0,19.64222169508677,7,13.0,40.0,15,40.0,0.4833333333333333,208069,0.0,0.25,14,0,0,5,5,10296.493055555555,13,18,4,112.0,6.0,6,2,4,835,2.270555691793561,288.95051142759615
38,4,0,0,0,10.000000000000002,13,10.0,18.24113710657747,14,29.0,19.64222169508677,0,,40.0,16,40.0,0.5,207657,0.0,0.25,14,0,0,3,4,6553.131944444443,14,17,4,75.0,0.0,4,0,4,1176,5.972420113161206,294.92293154075736
39,4,0,0,0,10.000000000000002,11,10.0,18.83072665624588,18,29.0,19.430230530656683,29,17.103448275862068,40.0,10,40.0,0.5,207285,0.0,0.25,13,0,0,5,4,10108.375,11,16,4,75.0,0.0,4,0,4,1528,4.36656953021884,299.28950107097626
40,4,0,0,0,10.0,11,10.0,18.83072665624588,0,,20.032121265849966,27,27.0,39.99999999999999,20,40.0,0.5,207389,0.0,0.25,12,0,0,7,4,8424.3125,9,16,4,75.0,0.0,4,0,4,1639,5.735707229003309,305.0252082999796
41,4,0,0,0,10.0,9,10.0,19.198831801270824,16,26.0,20.032121265849966,0,,39.99999999999999,20,40.0,0.5,207281,0.0,0.25,14,0,0,5,5,7177.8587962962965,11,16,4,75.0,0.0,4,0,4,1306,2.2085146792232986,307.23372297920287
42,4,0,0,0,10.0,13,10.0,19.56589622992168,16,26.0,21.164045493445467,37,30.513513513513512,39.99999999999999,20,40.0,0.5,206717,0.0,0.25,15,0,0,7,4,6241.268518518518,11,18,4,75.0,0.0,4,0,4,2475,6.142458898946643,313.3761818781495
43,4,0,0,0,10.0,10,10.0,19.56589622992168,0,,21.164045493445467,0,,39.99999999999999,10,40.0,0.5,206587,0.0,0.25,8,0,0,5,4,6241.268518518518,11,16,4,75.0,0.0,4,0,4,500,5.153560480102897,318.52974235825235
44,4,0,0,0,10.000000000000002,9,10.0,20.254931541287245,32,26.0,21.604353366735285,7,41.0,39.99999999999999,20,40.0,0.5,206551,0.0,0.25,16,0,0,8,5,5930.405092592591,8,16,4,75.0,0.0,4,0,4,2009,6.321215467527509,324.85095782577986
45,4,0,0,0,10.0,10,10.0,20.254931541287245,0,,21.604353366735285,0,,39.99999999999999,20,40.0,0.5,206701,0.0,0.25,12,0,0,7,6,6243.268518518518,10,17,4,75.0,0.0,4,0,4,900,6.1222778391093025,330.97323566488916
46,4,0,0,0,10.0,9,10.0,20.558443185388967,15,26.0,21.604353366735285,0,,39.99999999999999,20,40.0,0.5,206923,0.0,0.25,14,0,0,9,4,5617.541666666668,8,17,4,75.0,0.0,4,0,4,1280,6.951607037335634,337.9248427022248
47,4,0,0,0,10.0,10,10.0,20.84108276397097,14,26.0,21.604353366735285,0,,39.99999999999999,20,40.0,0.5,207197,0.0,0.25,14,0,0,6,4,7488.722222222222,10,16,4,75.0,0.0,4,0,4,1264,3.5690318290144205,341.4938745312392
48,4,0,0,0,10.0,12,10.0,21.141505136010668,15,26.0,21.604353366735285,0,,40.0,20,40.0,0.5,207483,0.0,0.25,13,0,0,8,3,5928.405092592591,11,19,4,75.0,0.0,4,0,4,1310,6.426109232008457,347.91998376324767
49,4,0,0,0,10.000000000000002,9,10.0,21.90860654136966,31,27.64516129032258,21.604353366735285,0,,39.99999999999999,20,40.0,0.5,206786,0.0,0.25,13,0,0,5,6,11544.946759259255,11,16,4,75.0,0.0,4,0,4,1747,4.782992135733366,352.7029758989811
50,4,0,0,0,10.000000000000002,9,10.0,22.513596218728157,29,27.448275862068964,21.604353366735285,0,,39.99999999999999,20,40.0,0.5,206658,0.0,0.25,15,0,0,7,5,11543.946759259261,9,16,4,75.0,0.0,4,0,4,1686,7.194022776558995,359.89699867554015
51,4,0,0,0,10.000000000000002,10,10.0,22.513596218728157,0,,21.604353366735285,0,,39.99999999999999,20,40.0,0.5,206736,0.0,0.25,12,0,0,7,6,7802.585648148148,10,17,4,75.0,0.0,4,0,4,900,4.800676573067904,364.697675248608
52,4,0,0,0,10.0,12,10.0,22.896669418130088,15,29.0,21.604353366735285,0,,39.99999999999999,20,40.0,0.5,207048,0.0,0.25,14,0,0,8,3,6365.01388888889,9,17,4,75.0,0.0,4,0,4,1355,8.568971594795585,373.26664684340363
53,4,0,0,0,10.0,12,10.0,23.463731402361788,31,27.64516129032258,21.604353366735285,0,,39.99999999999999,20,40.0,0.5,206760,0.0,0.25,14,0,0,6,4,10295.493055555555,11,17,4,75.0,0.0,4,0,4,1777,5.835615599527955,379.10226244293153
54,4,0,0,0,10.0,9,10.0,23.83925074409641,17,29.0,21.604353366735285,0,,39.99999999999999,20,40.0,0.5,207076,0.0,0.25,13,0,0,3,5,8737.175925925925,15,18,4,75.0,0.0,4,0,4,1383,4.049787241965531,383.15204968489707
55,4,0,0,0,10.0,9,10.0,23.83925074409641,0,,21.604353366735285,0,,39.99999999999999,20,40.0,0.5,207166,0.0,0.25,13,0,0,3,5,7614.467592592591,13,16,4,75.0,0.0,4,0,4,890,5.764119440689683,388.9161691255868
56,4,0,0,0,10.0,9,10.0,24.140838102129717,14,29.0,21.604353366735285,0,,39.99999999999999,20,40.0,0.5,207044,0.0,0.25,14,0,0,3,3,3121.634259259259,14,17,4,75.0,0.0,4,0,4,1296,4.253295751288533,393.1694648768753
57,4,0,0,0,10.0,8,10.0,24.254196383648843,14,26.0,21.604353366735285,0,,39.99999999999999,20,40.0,0.5,207214,0.0,0.25,13,0,0,3,5,11356.828703703704,13,16,4,75.0,0.0,4,0,4,1244,6.6842307187616825,399.8536955956369
58,4,0,0,0,10.000000000000002,10,10.0,24.53507764171125,13,29.0,21.604353366735285,0,,39.99999999999999,20,40.0,0.5,207132,0.0,0.25,14,0,0,3,5,6242.268518518518,12,15,4,75.0,0.0,4,0,4,1277,5.605319645255804,405.45901524089277
59,4,0,0,0,10.000000000000002,9,10.0,24.631961930529485,14,26.0,21.604353366735285,0,,39.99999999999999,20,40.0,0.5,207324,0.0,0.25,13,0,0,4,5,9984.62962962963,9,13,4,75.0,0.0,4,0,4,1254,4.546094086021184,410.005109326914
60,4,0,0,0,10.000000000000002,10,10.0,24.930972707583233,14,29.0,21.604353366735285,0,,39.99999999999999,20,40.0,0.5,207410,0.0,0.25,11,0,0,3,3,1785.0767195767194,10,13,4,75.0,0.0,4,0,4,1306,7.256339268758893,417.2614485956729
61,4,0,0,0,10.000000000000002,10,10.0,25.291008146092558,30,27.5,21.604353366735285,0,,39.99999999999999,20,40.0,0.5,206928,0.0,0.25,15,0,0,3,1,1.0,13,16,4,75.0,0.0,4,0,4,1725,5.355064641684294,422.6165132373571
62,4,0,0,0,10.000000000000002,13,10.0,25.291008146092558,0,,21.604353366735285,0,,39.99999999999999,20,40.0,0.5,207048,0.0,0.25,13,0,0,4,1,1.0,9,13,4,74.0,0.0,4,0,4,930,1.216043442487717,423.8325566798449
63,4,0,0,0,10.000000000000002,11,10.0,25.291008146092558,0,,21.604353366735285,0,,40.0,20,40.0,0.5,207120,0.0,0.25,14,0,0,3,0,0.0,10,13,4,75.0,0.0,4,0,4,910,2.140364076942205,425.9729207567871
64,4,0,0,0,10.0,9,10.0,25.39469036749537,33,26.0,21.604353366735285,0,,40.0,9,40.0,0.5,206838,0.0,0.25,10,0,0,4,0,0.0,8,12,4,75.0,0.0,4,0,4,1308,6.5773340836167336,432.55025484040385
65,4,0,0,0,10.0,15,10.0,25.438895276995673,16,26.0,21.604353366735285,0,,40.0,15,40.0,0.5,206254,0.0,0.25,13,0,0,3,1,1.0,1,4,4,75.0,0.0,4,0,4,1166,5.961510069668293,438.5117649100721
66,4,0,0,0,10.0,11,10.0,25.438895276995673,0,,21.604353366735285,0,,40.0,20,40.0,0.5,206518,0.0,0.25,14,0,0,3,0,0.0,1,4,4,75.0,0.0,4,0,4,910,4.747478274628519,443.2592431847006
67,4,0,0,0,9.999999999999998,11,10.0,25.7465831922821,50,26.96,21.604353366735285,0,,40.0,20,40.0,0.5,205812,0.0,0.25,15,0,0,3,0,0.0,1,4,4,75.0,0.0,4,0,4,2258,5.559911275282502,448.81915445998317
68,4,0,0,0,9.999999999999998,9,10.0,25.96487403308832,16,29.0,21.604353366735285,0,,40.00000000000001,20,40.0,0.5,205704,0.0,0.25,14,0,0,3,0,0.0,1,4,4,75.0,0.0,4,0,4,1354,4.356911923736334,453.1760663837194
69,4,0,0,0,9.999999999999998,8,10.0,26.150737411506032,14,29.0,21.604353366735285,0,,40.00000000000001,20,40.0,0.5,205856,0.0,0.25,12,0,0,3,1,1.0,1,4,4,75.0,0.0,4,0,4,1286,4.3879793249070635,457.56404570862645
70,4,0,0,0,9.999999999999998,9,10.0,26.32006003143454,13,29.0,21.604353366735285,0,,40.00000000000001,20,40.0,0.35000000000000003,205814,0.0,0.25,13,0,0,3,1,1.0,1,4,4,75.0,0.0,4,0,4,1267,7.084428735077381,464.64847444370383
71,4,0,0,0,9.999999999999998,9,10.0,26.497976466566662,14,29.0,21.604353366735285,0,,40.00000000000001,20,40.0,0.3333333333333333,205684,0.0,0.25,13,0,0,2,1,1.0,2,4,4,75.0,0.0,4,0,4,1296,5.6447049751877785,470.29317941889167
72,4,0,0,0,9.999999999999998,11,10.0,26.497976466566662,0,,21.604353366735285,0,,40.00000000000001,20,40.0,0.3333333333333333,206008,0.0,0.25,14,0,0,2,1,1.0,2,4,4,75.0,0.0,4,0,4,910,4.749427843838929,475.04260726273066
73,4,0,0,0,9.999999999999998,10,10.0,26.692504130805826,16,29.0,21.604353366735285,0,,40.00000000000001,20,40.0,0.3333333333333333,206158,0.0,0.25,13,0,0,2,0,0.0,2,4,4,75.0,0.0,4,0,4,1364,1.187136171385646,476.2297434341162
74,4,0,0,0,9.999999999999998,11,10.0,26.64383744658027,14,26.0,21.604353366735285,0,,40.00000000000001,20,40.0,0.3333333333333333,206228,0.0,0.25,14,0,0,1,0,0.0,3,4,4,74.0,0.0,4,0,4,1274,1.1244169920682907,477.3541604261845
75,4,0,0,0,9.999999999999998,7,10.0,26.64383744658027,0,,21.455394392771975,5,13.0,40.00000000000001,15,40.0,0.4166666666666667,205854,0.0,0.25,11,0,0,1,0,0.0,3,4,4,74.0,0.0,4,0,4,735,1.1149368565529585,478.4690972827375
76,4,0,0,0,9.999999999999998,12,10.0,26.681243138331986,43,26.837209302325586,21.426822503049806,1,14.0,40.00000000000001,11,40.0,0.35000000000000003,204950,0.0,0.25,12,0,0,1,0,0.0,3,4,4,74.0,0.0,4,0,4,1728,1.130542604252696,479.5996398869902
77,4,0,0,0,9.999999999999998,10,10.0,26.681243138331986,0,,21.395331717666156,1,14.0,40.00000000000001,15,40.0,0.35000000000000003,204558,0.0,0.25,11,0,0,1,0,0.0,3,4,4,74.0,0.0,4,0,4,714,1.1167692039161923,480.7164090909064
78,4,0,0,0,9.999999999999998,13,10.0,26.78121698383472,32,27.40625,21.36065369520784,1,14.0,40.0,10,40.0,0.35000000000000003,204018,0.0,0.25,13,0,0,1,0,0.0,3,4,4,75.0,0.0,4,0,4,1421,1.2490042708814144,481.9654133617878
79,4,0,0,0,10.0,12,10.0,26.78121698383472,0,,21.148380355635602,5,13.0,39.99999999999999,13,40.0,0.4166666666666667,203676,0.0,0.25,11,0,0,1,0,0.0,3,4,4,74.0,0.0,4,0,4,705,1.1506399810314178,483.1160533428192
80,4,0,0,0,9.999999999999998,10,10.0,26.87823057877114,35,27.457142857142852,20.838788388044513,7,13.0,39.99999999999999,9,40.0,0.3333333333333333,203122,0.0,0.25,10,0,0,2,1,1.0,2,4,4,75.0,0.0,4,0,4,1512,1.2740962747484446,484.39014961756766
81,4,0,0,0,9.999999999999996,10,10.0,26.87823057877114,0,,20.609334961204922,5,13.0,39.99999999999999,12,40.0,0.4166666666666667,202816,0.0,0.25,10,0,0,2,0,0.0,2,4,4,74.0,0.0,4,0,4,645,1.1644568722695112,485.55460648983717
82,4,0,0,0,9.999999999999996,12,10.0,27.01396825751515,15,29.0,20.566620492247246,1,14.0,40.0,7,40.0,0.35000000000000003,202608,0.0,0.25,9,0,0,2,0,0.0,2,4,4,75.0,0.0,4,0,4,849,1.3370378091931343,486.8916442990303
83,4,0,0,0,9.999999999999998,11,10.0,26.94667657990165,15,26.0,20.43306843827681,6,17.333333333333332,40.0,8,40.0,0.43333333333333335,202388,0.0,0.25,12,0,0,1,0,0.0,3,4,4,74.0,0.0,4,0,4,924,1.2006439194083214,488.0922882184386
84,4,0,0,0,9.999999999999998,13,10.0,26.873664171430306,17,26.0,20.343441878769177,5,18.0,40.0,9,40.0,0.4166666666666667,201974,0.0,0.25,12,0,0,2,0,0.0,2,4,4,75.0,0.0,4,0,4,1022,1.376005316153169,489.46829353459185
85,4,0,0,0,9.999999999999998,8,10.0,26.978214862775413,34,27.588235294117645,20.25129669821465,5,18.0,40.0,14,40.0,0.4166666666666667,201006,0.0,0.25,13,0,0,2,0,0.0,2,4,4,74.0,0.0,4,0,4,1668,1.222545733675361,490.6908392682672
86,4,0,0,0,9.999999999999998,12,10.0,26.978214862775413,0,,20.105936696030735,6,17.333333333333332,40.0,12,40.0,0.43333333333333335,200700,0.0,0.25,10,0,0,2,0,0.0,2,4,4,74.0,0.0,4,0,4,704,1.1988166458904743,491.88965591415763
87,4,0,0,0,9.999999999999996,14,10.0,26.978214862775413,0,,19.157729561232106,24,14.875,40.0,9,40.0,0.5,200436,0.0,0.25,12,0,0,2,0,0.0,2,4,4,75.0,0.0,4,0,4,857,2.0546612013131385,493.9443171154708
88,4,0,0,0,9.999999999999998,10,10.0,27.067078948172565,36,27.58333333333333,18.63733084985553,11,13.0,39.99999999999999,8,40.0,0.4,200094,0.0,0.25,11,0,0,3,0,0.0,1,4,4,75.0,0.0,4,0,4,1556,4.4069102108478555,498.35122732631856
89,4,0,0,0,9.999999999999998,11,10.0,27.12790007571629,28,27.607142857142854,18.3820797064842,39,17.615384615384613,39.99999999999999,11,40.0,0.5,199520,0.0,0.25,15,0,0,2,0,0.0,2,4,4,75.0,0.0,4,0,4,2010,5.428894888609649,503.78012221492827
90,4,0,0,0,9.999999999999998,11,10.0,27.252829312922202,16,29.0,18.328341183329027,23,18.0,39.99999999999999,20,40.0,0.5,199318,0.0,0.25,16,0,0,2,0,0.0,2,4,4,75.0,0.0,4,0,4,1788,4.919803505763412,508.6999257206917
91,4,0,0,0,10.0,10,10.0,27.37343401472695,16,29.0,18.05364289867496,8,13.0,40.0,20,40.0,0.5,199266,0.0,0.25,14,0,0,2,0,0.0,2,4,4,75.0,0.0,4,0,4,1468,6.064282659441233,514.7642083801329
92,4,0,0,0,9.999999999999998,10,10.0,27.37343401472695,0,,18.04495234339854,27,18.0,40.0,20,40.0,0.5,199280,0.0,0.25,14,0,0,4,0,0.0,0,4,4,75.0,0.0,4,0,4,1386,4.352676276117563,519.1168846562506
93,4,0,0,0,9.999999999999998,7,10.0,27.37343401472695,0,,17.882204592936834,5,13.0,40.0,20,40.0,0.5,199520,0.0,0.25,13,0,0,3,0,0.0,1,4,4,75.0,0.0,4,0,4,935,6.02323704957962,525.1401217058302
94,4,0,0,0,9.999999999999998,9,10.0,27.36883861645493,27,27.33333333333333,17.586300847913286,9,13.0,40.0,20,40.0,0.5,199552,0.0,0.25,14,0,0,2,0,0.0,2,4,2,75.0,0.0,4,0,2,1745,5.993032349273562,531.1331540551037
95,2,0,0,0,9.999999999999998,7,10.0,27.37839553835243,29,27.448275862068964,17.267019125706813,10,13.0,40.0,17,40.0,0.5,199472,0.0,0.25,11,0,0,2,0,0.0,0,2,1,37.0,0.0,2,0,1,1676,5.517540663480759,536.6506947185844
96,1,0,0,0,9.999999999999996,8,10.0,27.37839553835243,0,,17.267019125706813,0,,40.0,20,40.0,0.4666666666666666,199708,0.0,0.25,9,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,880,4.806356379762292,541.4570510983467
97,1,0,0,0,9.999999999999996,8,10.0,27.41097673613718,12,28.0,17.047844215092454,7,13.0,40.0,20,40.0,0.3333333333333333,199874,0.0,0.25,14,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,1307,11.65352350845933,553.110574606806
