index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,34.0,0,,51.0,0,,0.225,219458,0.0,0.0,5,0,0,35,0,0.0,191,226,58,0.0,0.0,0,0,58,200,0.7940961811691523,0.7940961811691523
1,58,0,0,0,10.0,20,10.0,16.272727272727273,10,22.0,23.0,6,8.0,32.3,5,17.0,51.0,0,,0.3875,218830,0.0,0.0,13,0,0,24,0,0.0,38,62,38,810.0,102.0,51,7,38,553,1.7452717367559671,2.5393679179251194
2,38,0,0,0,10.0,20,10.0,16.885714285714286,3,27.0,22.478079331941547,2,10.5,30.829999999999995,5,17.6,51.0,0,,0.3375,218355,0.0,0.0,12,0,0,6,0,0.0,28,34,46,337.0,84.0,24,14,46,390,1.2067327350378036,3.746100652962923
3,46,0,0,0,10.0,13,10.0,16.885714285714286,0,,20.057625738138874,6,2.6666666666666665,28.18482142857143,11,17.363636363636363,51.0,0,,0.3875,217536,0.0,0.0,9,0,0,13,0,0.0,27,40,43,438.0,94.0,28,18,43,337,1.0049537941813471,4.751054447144269
4,43,0,0,0,10.0,14,10.0,17.851502145922748,11,22.0,16.810206472141118,13,5.769230769230768,26.16111793611793,31,22.87096774193548,51.0,20,51.0,0.4,215979,0.0,0.0,25,0,0,9,0,0.0,30,39,43,422.0,89.0,27,16,43,2186,1.8038093689829109,6.554863816127181
5,43,0,0,0,10.0,20,10.0,19.3282679150162,17,23.882352941176467,13.385163828709507,19,4.105263157894736,25.17877403275576,11,18.63636363636364,51.0,20,51.0,0.475,215225,0.0,0.0,23,0,0,10,0,0.0,31,41,41,432.0,65.0,29,14,41,1909,1.0032512918114662,7.558115107938647
6,41,0,0,0,9.999999999999998,20,10.0,19.88009626593464,4,28.5,11.127982440642741,17,2.7058823529411766,27.57125250456877,15,39.66666666666666,50.99999999999999,20,51.0,0.5,214584,0.0,0.0,22,0,0,5,0,0.0,32,37,38,389.0,79.0,26,15,38,1975,0.8776816334575415,8.435796741396189
7,38,0,0,0,9.999999999999998,14,10.0,22.81837665952734,43,26.90697674418605,10.786228005929258,48,10.270833333333334,28.842725120967838,6,46.16666666666666,50.99999999999999,17,51.0,0.4375,212575,0.0,0.0,21,0,0,2,0,0.0,29,31,39,312.0,69.0,21,17,39,2934,1.1519304625689983,9.587727203965187
8,39,0,0,0,9.999999999999998,20,10.0,24.062811582555018,45,26.622222222222227,9.415202095395985,23,2.9565217391304346,31.175054320953254,56,34.464285714285715,51.0,10,51.0,0.5,208444,0.0,0.0,25,0,0,3,0,0.0,32,35,40,335.0,72.0,24,15,40,3906,1.2070960402488708,10.794823244214056
9,40,0,0,0,9.999999999999998,20,10.0,24.69271192105235,52,26.19230769230769,10.354312487742382,31,13.93548387096774,31.95499325792646,61,33.50819672131147,50.99999999999999,13,51.0,0.4875,203494,0.0,0.0,20,0,0,6,0,0.0,30,36,37,361.0,60.0,24,16,37,4701,0.8520512543618679,11.646874498575926
