index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
36,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
90,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
109,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
164,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
73,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
0,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
179,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
171,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
228,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
24,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
234,T35,T22,1,1,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
237,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
107,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
249,T23,T22,1,3,3,1,-1,1,02T23@1,04T22@2,12,1,-1,-1,2
236,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
258,T35,T22,1,4,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
262,T22,T35,1,10,22,1,-1,1,01T22@0,03T35@1,17,1,-1,-1,1
278,T22,T23,1,7,30,-1,-1,1,01T22@0,02T23@1,10,-1,-1,-1,1
74,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
254,T35,T22,2,3,18,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
4,OTHER,T38,2,5,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
253,T38,T23,2,2,28,1,-1,1,00T38@0,02T23@1,12,2,-1,-1,1
299,T35,T22,2,1,13,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
