index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,22,0,0,0,10.000000000000002,20,10.0,12.665982872214935,15,8.0,15.27652019072704,1,11.0,26.0,0,,32.0,20,32.0,0.5125,174806,0.0,0.0,19,0,0,0,0,0.0,23,23,22,108.0,138.0,6,16,22,971,0.21488007716834545,7.966166090220213
33,22,0,0,0,10.000000000000002,20,10.0,11.867669121181276,30,8.333333333333334,14.778603691249804,3,11.0,26.0,0,,32.0,20,32.0,0.4875,174357,0.0,0.0,25,0,0,3,0,0.0,13,16,24,144.0,132.0,8,14,24,1123,0.22544364258646965,8.191609732806683
34,24,0,0,0,10.000000000000002,20,10.0,11.39143190438976,25,8.6,14.778603691249804,0,,26.0,0,,32.0,20,32.0,0.5,173891,0.0,0.0,22,0,0,0,0,0.0,16,16,24,144.0,108.0,8,16,24,1055,0.21390951424837112,8.405519247055054
35,24,0,0,0,10.0,20,10.0,11.059811854142618,20,8.5,14.478593566300619,2,11.0,26.0,0,,32.0,20,32.0,0.5125,173450,0.0,0.0,24,0,0,1,0,0.0,16,17,25,162.0,180.0,9,15,25,1032,0.28104705922305584,8.686566306278111
36,25,0,0,0,10.0,20,10.0,10.632117221237417,35,8.714285714285714,14.196593345156892,2,11.0,26.0,0,,32.0,20,32.0,0.5125,173025,0.0,0.0,25,0,0,1,0,0.0,13,14,22,108.0,117.0,6,19,22,1167,0.20299250446259973,8.889558810740711
37,22,0,0,0,10.0,20,10.0,10.586206645540477,5,9.0,13.932453240347819,2,11.0,26.0,0,,32.0,20,32.0,0.4625,172582,0.0,0.0,19,0,0,0,0,0.0,8,8,24,144.0,132.0,8,14,24,907,0.21397096291184425,9.103529773652555
38,24,0,0,0,10.0,20,10.0,10.147599677543043,35,8.142857142857142,13.685856541962645,2,11.0,26.0,0,,32.0,20,32.0,0.525,172141,0.0,0.0,25,0,0,2,0,0.0,6,8,24,144.0,138.0,8,16,24,1147,0.22201742976903915,9.325547203421591
39,24,0,0,0,10.0,20,10.0,10.057226667515373,15,9.0,13.565979283428538,1,11.0,26.0,0,,32.0,20,32.0,0.5125,171703,0.0,0.0,20,0,0,1,0,0.0,7,8,24,144.0,108.0,8,16,24,986,0.212384644895792,9.537931848317383
40,24,0,0,0,10.0,20,10.0,9.8717622873559,25,8.6,13.233663823462546,3,11.0,26.0,0,,32.0,20,32.0,0.5375,171256,0.0,0.0,22,0,0,3,0,0.0,3,6,22,108.0,174.0,6,18,22,1088,0.21983304433524609,9.75776489265263
41,22,0,0,0,10.0,20,10.0,9.664642110103252,25,8.2,12.952677369349393,3,11.0,26.0,0,,32.0,20,32.0,0.5375,170815,0.0,0.0,24,0,0,1,0,0.0,6,7,23,126.0,120.0,7,15,23,1078,0.20005670189857486,9.957821594551207
42,23,0,0,0,10.0,20,10.0,9.646833585801616,5,9.0,12.713215166004431,3,11.0,26.0,0,,32.0,20,32.0,0.5375,170382,0.0,0.0,21,0,0,0,0,0.0,6,6,22,108.0,81.0,6,17,22,918,0.18730216845870015,10.145123763009906
43,22,0,0,0,10.0,20,10.0,9.539138482085095,15,8.333333333333334,12.570548032379303,2,11.0,26.0,0,,32.0,20,32.0,0.525,169943,0.0,0.0,20,0,0,1,0,0.0,7,8,24,144.0,132.0,8,14,24,987,0.474230483174324,10.619354246184232
44,24,0,0,0,10.0,20,10.0,9.3276118731308,30,8.166666666666666,12.570548032379303,0,,26.0,0,,32.0,20,32.0,0.5,169513,0.0,0.0,22,0,0,1,0,0.0,5,6,22,108.0,144.0,6,18,22,1085,0.20794684253633025,10.82730108872056
45,22,0,0,0,10.0,20,10.0,9.30177322589375,15,9.0,12.437536752372393,2,11.0,26.0,0,,32.0,20,32.0,0.525,169062,0.0,0.0,20,0,0,0,0,0.0,6,6,22,108.0,108.0,6,16,22,997,0.1926536187529564,11.019954707473516
46,22,0,0,0,10.0,20,10.0,9.285116170839014,10,9.0,12.259724538738231,3,11.0,26.0,0,,32.0,20,32.0,0.5375,168624,0.0,0.0,22,0,0,0,0,0.0,6,6,22,108.0,78.0,6,16,22,963,0.18218556605279448,11.202140273526313
47,22,0,0,0,10.0,20,10.0,9.189009805016497,30,8.666666666666666,12.153991330629294,2,11.0,26.0,0,,32.0,20,32.0,0.525,168175,0.0,0.0,24,0,0,2,0,0.0,5,7,23,126.0,120.0,7,15,23,1122,0.206689327955246,11.408829601481555
48,23,0,0,0,10.0,20,10.0,9.06460381255662,25,8.2,12.012371382767633,3,11.0,26.0,0,,32.0,20,32.0,0.5375,167737,0.0,0.0,23,0,0,3,0,0.0,5,8,24,144.0,165.0,8,15,24,1078,0.2294842433184385,11.638313844799994
49,24,0,0,0,10.0,20,10.0,9.008024884425863,15,8.333333333333334,11.928010519598804,2,11.0,26.0,0,,32.0,20,32.0,0.525,167297,0.0,0.0,21,0,0,1,0,0.0,5,6,22,108.0,114.0,6,18,22,987,0.1925556045025587,11.830869449302554
50,22,0,0,0,10.0,20,10.0,8.95461487944149,15,8.333333333333334,11.886949697591211,1,11.0,26.0,0,,32.0,20,32.0,0.5125,166867,0.0,0.0,20,0,0,1,0,0.0,5,6,22,108.0,108.0,6,16,22,976,0.18518110923469067,12.016050558537245
51,22,0,0,0,10.0,20,10.0,8.927423473316313,5,8.0,11.772949728319759,3,11.0,26.0,0,,32.0,20,32.0,0.5375,166437,0.0,0.0,19,0,0,1,0,0.0,7,8,24,144.0,132.0,8,14,24,913,0.21586390025913715,12.231914458796382
52,24,0,0,0,10.0,20,10.0,8.85921125890431,30,8.5,11.705756308571189,2,11.0,26.0,0,,32.0,20,32.0,0.525,165986,0.0,0.0,23,0,0,0,0,0.0,6,6,22,108.0,84.0,6,18,22,1117,0.18200174160301685,12.4139162003994
53,22,0,0,0,10.0,20,10.0,8.867068463121166,10,9.0,11.643591671594338,2,11.0,26.0,0,,32.0,20,32.0,0.525,165547,0.0,0.0,20,0,0,0,0,0.0,7,7,23,126.0,120.0,7,15,23,952,0.20209075696766374,12.616006957367064
54,23,0,0,0,10.0,20,10.0,8.783352240950773,30,8.333333333333332,11.586218886858957,2,11.0,26.0,0,,32.0,20,32.0,0.525,165019,0.0,0.0,23,0,0,0,0,0.0,7,7,23,126.0,108.0,7,16,23,1112,0.1960576009005308,12.812064558267592
55,23,0,0,0,10.0,20,10.0,8.766034639042282,30,8.666666666666666,11.533387076354511,2,11.0,26.0,0,,32.0,20,32.0,0.525,164583,0.0,0.0,22,0,0,3,0,0.0,6,9,25,162.0,132.0,9,14,25,1122,0.2230078596621752,13.035072417929769
56,25,0,0,0,10.0,20,10.0,8.764446463972778,20,8.75,11.507954631758675,1,11.0,26.0,0,,32.0,20,32.0,0.5125,164141,0.0,0.0,22,0,0,0,0,0.0,8,8,18,144.0,141.0,8,17,18,1026,0.2029727585613728,13.238045176491141
57,18,0,0,0,10.0,20,10.0,8.679748231610763,30,8.166666666666666,11.507954631758675,0,,26.0,0,,32.0,20,32.0,0.5,163612,0.0,0.0,20,0,0,2,0,0.0,4,6,15,108.0,96.0,6,12,15,1085,0.13323322497308254,13.371278401464224
58,15,0,0,0,10.0,20,10.0,8.624108351846582,25,8.2,11.482397721013276,1,11.0,26.0,0,,32.0,20,32.0,0.5125,163173,0.0,0.0,23,0,0,1,0,0.0,3,4,10,72.0,93.0,4,11,10,1056,0.10751119628548622,13.47878959774971
59,10,0,0,0,10.0,0,,8.598525623487681,25,8.4,11.482397721013276,0,,26.0,0,,32.0,20,32.0,0.4125,162935,0.0,0.0,13,0,0,2,0,0.0,2,4,5,72.0,48.0,4,6,5,850,0.07186285592615604,13.550652453675866
60,5,0,0,0,10.0,0,,8.617910855312445,10,9.0,11.433886012775801,2,11.0,26.0,0,,32.0,20,32.0,0.28750000000000003,162660,0.0,0.0,12,0,0,0,0,0.0,2,2,0,36.0,39.0,2,3,0,752,0.04284233041107655,13.593494784086944
61,0,0,0,0,10.0,0,,8.617910855312445,0,,11.433886012775801,0,,26.0,0,,32.0,20,32.0,0.25,162424,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.0056449510157108316,13.599139735102654
62,0,0,0,0,10.0,0,,8.617910855312445,0,,11.433886012775801,0,,26.0,0,,32.0,20,32.0,0.25,162183,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.005568552762269975,13.604708287864925
