index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
113,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
213,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
195,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
208,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
20,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
268,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
189,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
170,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
432,T22,T40,1,10,25,-1,-1,1,01T22@0,03T40@1,17,-1,-1,-1,1
178,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
326,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
46,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
422,T40,T40,1,1,11,1,-1,1,02T40@1,05T40@2,17,1,-1,-1,2
303,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
56,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
428,T40,T40,1,1,11,1,-1,1,03T40@1,05T40@2,17,1,-1,-1,2
411,T40,T40,1,1,11,1,-1,1,03T40@1,05T40@2,17,1,-1,-1,2
13,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
85,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
435,T22,T40,1,10,25,-1,-1,1,00T22@0,03T40@1,17,-1,-1,-1,1
162,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
61,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
414,T22,T40,2,5,8,1,-1,1,01T22@0,03T40@1,17,2,-1,-1,1
246,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
461,T40,T40,2,7,21,-1,-1,2,03T40@1,05T40@2,2,-1,-1,-1,2
407,T22,T40,2,5,8,1,-1,1,01T22@0,03T40@1,17,2,-1,-1,1
69,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
437,T22,T40,2,5,8,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
425,T22,T40,2,5,9,1,-1,1,00T22@0,03T40@1,17,2,-1,-1,1
460,T40,T40,2,7,21,-1,-1,2,02T40@1,05T40@2,2,-1,-1,-1,2
150,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
462,T22,T40,2,12,16,-1,-1,2,01T22@0,02T40@1,2,-1,-1,-1,1
440,T22,T40,2,8,16,2,-1,2,00T22@0,03T40@1,2,2,-1,-1,1
75,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
224,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
309,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
394,T22,T40,2,5,8,1,-1,1,01T22@0,02T40@1,17,2,-1,-1,1
233,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
391,T22,T40,3,5,8,1,-1,1,00T22@0,03T40@1,17,3,-1,-1,1
10,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
264,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
200,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
114,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
21,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
424,T22,T40,3,5,9,1,-1,1,00T22@0,02T40@1,17,3,-1,-1,1
33,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
404,T40,T40,3,5,31,1,-1,1,02T40@1,05T40@2,17,3,-1,-1,2
36,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
74,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
427,T22,T40,3,5,8,1,-1,1,00T22@0,02T40@1,17,3,-1,-1,1
100,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
