index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,0,,46.0,0,,0.125,351246,0.0,0.0,9,0,0,70,0,0.0,447,517,79,0.0,0.0,0,0,79,200,1.5620726719498634,1.5620726719498634
1,79,0,0,0,10.0,20,10.0,11.382352941176471,23,2.347826086956522,24.6,5,39.0,20.7375,35,4.971428571428572,46.0,0,,0.45,348060,0.0,0.0,24,0,0,9,0,0.0,76,85,55,934.0,111.0,66,13,55,623,0.837104482576251,2.3991771545261145
2,55,0,0,0,10.0,20,10.0,10.435897435897436,9,4.0,24.6,0,,18.56071428571429,12,5.5,46.0,0,,0.4,347104,0.0,0.0,18,0,0,5,0,0.0,33,38,38,197.0,137.0,17,38,38,302,0.4127889648079872,2.8119661193341017
3,38,0,0,0,10.0,20,10.0,11.026169882457307,27,12.407407407407408,25.375,3,37.0,15.945682730923696,24,7.708333333333332,46.0,0,,0.5,345408,0.0,0.0,18,0,0,8,0,0.0,27,35,32,171.0,99.0,15,23,32,831,0.303134772926569,3.1151008922606707
4,32,0,0,0,10.0,20,10.0,10.724096626073068,9,8.0,26.38961038961039,3,41.0,12.842929376657825,31,3.870967741935484,46.0,20,46.0,0.3125,343546,0.0,0.0,25,0,0,5,0,0.0,27,32,30,166.0,67.0,15,17,30,1435,0.3216522745788097,3.4367531668394804
5,30,0,0,0,10.0,20,10.0,9.290217565405873,15,1.5333333333333334,28.022817025010966,4,45.0,12.746420716380394,6,11.0,46.0,20,46.0,0.3,343141,0.0,0.0,24,0,0,2,0,0.0,30,32,31,148.0,81.0,13,17,31,1389,0.29311661794781685,3.729869784787297
6,31,0,0,0,10.0,20,10.0,12.154192826884882,66,15.909090909090908,29.6200079960908,4,46.0,10.474033987410008,26,1.4615384615384617,45.99999999999999,20,46.0,0.375,341141,0.0,0.0,32,0,0,4,0,0.0,26,30,25,139.0,69.0,13,18,25,2392,0.2579281721264124,3.9877979569137096
7,25,0,0,0,10.0,20,10.0,13.779020351641938,136,15.419117647058822,32.50577496487039,12,42.25,9.46947124127944,25,4.8,45.99999999999999,16,46.0,0.5,334660,0.0,0.0,35,0,0,2,0,0.0,28,30,15,144.0,45.0,13,12,15,3660,0.22786856070160866,4.215666517615318
8,15,0,0,0,10.0,20,10.0,12.89149404418312,25,4.16,36.85069598315412,36,42.555555555555564,9.101766909134984,17,6.352941176470589,46.0,20,46.0,0.4375,332943,0.0,0.0,29,0,0,3,0,0.0,26,29,21,136.0,33.0,9,6,21,2864,0.2417451478540897,4.457411665469408
9,21,0,0,0,10.000000000000002,20,10.0,13.570145493919323,50,16.88,37.57644566734263,8,44.375,7.970486490700764,44,4.636363636363637,46.0,14,46.0,0.3875,329139,0.0,0.0,30,0,0,2,0,0.0,25,27,22,137.0,71.0,10,11,22,2247,0.24743364565074444,4.7048453111201525
10,22,0,0,0,10.000000000000002,20,10.0,13.915147615797748,50,15.739999999999998,37.97969749349122,5,44.0,7.315900799170313,20,2.2,46.0,14,46.0,0.4625,326956,0.0,0.0,27,0,0,0,0,0.0,32,32,17,161.0,48.0,11,11,17,1895,0.2732320092618465,4.978077320381999
11,17,0,0,0,10.000000000000002,20,10.0,14.774757925310082,59,18.89830508474576,39.21093478272978,13,46.0,7.705885803813923,20,10.8,46.0,14,46.0,0.45,324521,0.0,0.0,30,0,0,3,0,0.0,29,32,16,132.0,18.0,11,6,16,2773,0.2674382757395506,5.24551559612155
12,16,0,0,0,10.000000000000002,20,10.0,15.133206379582136,35,18.285714285714285,40.683009475396574,29,44.55172413793103,7.465908679366652,12,4.25,46.00000000000001,17,46.0,0.35,323135,0.0,0.0,25,0,0,0,0,0.0,29,29,20,126.0,30.0,11,5,20,2965,0.2586567122489214,5.504172308370472
13,20,0,0,0,10.000000000000002,20,10.0,15.399093109222493,40,17.45,41.77012539534474,65,43.353846153846156,7.736640751298642,8,13.0,46.00000000000001,15,46.0,0.375,321966,0.0,0.0,26,0,0,1,0,0.0,28,29,21,128.0,63.0,9,11,21,4510,0.539107060059905,6.043279368430376
14,21,0,0,0,10.000000000000002,20,10.0,15.143514355015688,43,13.27906976744186,42.309377206305044,21,46.0,7.62834534981545,19,6.789473684210527,46.00000000000001,15,46.0,0.5,320136,0.0,0.0,31,0,0,2,0,0.0,24,26,20,162.0,63.0,10,11,20,2556,0.26614166609942913,6.309421034529805
15,20,0,0,0,10.000000000000002,20,10.0,15.587742771941626,33,19.90909090909091,42.136152347197864,5,37.0,7.109327235357647,24,3.875,46.0,15,46.0,0.5,318241,0.0,0.0,25,0,0,2,0,0.0,26,28,22,118.0,30.0,10,10,22,1825,0.2698111943900585,6.579232228919864
16,22,0,0,0,10.000000000000002,20,10.0,17.56719851239685,94,24.276595744680854,42.21840508862368,3,46.0,7.0507355413411865,3,4.0,46.0,8,46.0,0.425,314298,0.0,0.0,25,0,0,1,0,0.0,28,29,21,112.0,51.0,10,12,21,3000,0.2791432999074459,6.85837552882731
17,21,0,0,0,10.000000000000002,20,10.0,17.063587743590322,16,5.375,42.656446019120224,22,45.18181818181818,6.674770923904267,25,4.52,46.0,14,46.0,0.375,312479,0.0,0.0,23,0,0,1,0,0.0,28,29,18,125.0,48.0,10,11,18,2037,0.2261785566806793,7.084554085507988
18,18,0,0,0,10.000000000000002,20,10.0,16.583357109945133,11,1.3636363636363635,42.79474650708684,100,42.98,6.4319572721249925,18,4.388888888888889,46.0,15,46.0,0.425,310808,0.0,0.0,26,0,0,2,0,0.0,27,29,17,136.0,24.0,10,8,17,5282,0.20172668248414996,7.286280767992139
19,17,0,0,0,10.000000000000002,20,10.0,16.853869513817898,38,19.157894736842106,42.86795273920325,41,43.24390243902439,6.2883468398565165,17,5.0,46.0,14,46.0,0.475,309052,0.0,0.0,26,0,0,3,0,0.0,21,24,18,103.0,37.0,8,9,18,3430,0.16416793502867222,7.450448703020811
20,18,0,0,0,10.000000000000002,20,10.0,17.864614418022413,59,23.440677966101696,43.016863498544645,17,45.0,6.506523985976505,33,7.515151515151515,46.00000000000002,18,46.0,0.375,305064,0.0,0.0,28,0,0,1,0,0.0,24,25,21,96.0,45.0,8,10,21,3424,0.18755085021257398,7.637999553233385
21,21,0,0,0,10.000000000000002,20,10.0,17.967451474070327,18,19.944444444444443,42.48693654096088,70,40.82857142857143,6.259633973548987,24,4.541666666666667,46.00000000000002,16,46.0,0.5,300812,0.0,0.0,24,0,0,2,0,0.0,28,30,18,141.0,48.0,10,11,18,4262,0.19500480592250824,7.833004359155892
22,18,0,0,0,10.000000000000002,20,10.0,17.950576617764963,50,17.84,42.48322164587882,2,42.0,5.7235518387513755,32,2.84375,46.00000000000002,15,46.0,0.4875,297807,0.0,0.0,29,0,0,3,0,0.0,27,30,17,150.0,36.0,11,7,17,1957,0.17556546069681644,8.00856981985271
23,17,0,0,0,10.000000000000002,20,10.0,17.15047987956038,66,13.030303030303033,42.58047972448876,69,42.91304347826087,6.25277855696817,47,8.319148936170214,46.00000000000002,14,46.0,0.425,292470,0.0,0.0,34,0,0,2,1,0.07588739290085679,24,26,18,121.0,38.0,9,8,18,3422,0.2253246568143368,8.233894476667048
24,18,0,0,0,10.000000000000002,20,10.0,17.046275704326796,23,15.391304347826088,42.51641546655147,5,39.0,6.140633467757666,9,3.555555555555556,46.00000000000002,14,46.0,0.375,286987,0.0,0.0,17,0,0,1,1,18.887179487179488,26,27,24,141.0,33.0,12,6,24,1230,0.2218257002532482,8.455720176920295
25,24,0,0,1,10.000000000000002,20,10.0,17.554251998323164,55,20.78181818181818,42.52584206685505,5,43.0,6.140633467757666,0,,46.00000000000002,14,46.0,0.375,293966,0.0,0.1,20,0,0,2,6,101.60386030288628,27,29,21,158.0,40.0,14,10,21,1987,0.17905423045158386,8.634774407371879
26,21,0,0,0,10.000000000000002,8,10.0,17.346206442298325,5,2.2,42.52584206685505,0,,6.140633467757666,0,,46.00000000000002,14,46.0,0.3375,293808,0.0,0.1,15,0,0,7,7,194.85131766381767,18,25,24,90.0,48.0,10,11,24,735,0.1432974636554718,8.778071871027349
27,24,0,0,0,10.0,8,10.0,17.17651385794477,87,16.52873563218391,42.52584206685505,0,,6.140633467757666,0,,46.00000000000002,13,46.0,0.25,291433,0.0,0.1,23,0,0,5,3,21.500508557800227,28,33,26,143.0,88.0,13,11,26,2116,0.17454024404287338,8.952612115070226
28,26,0,0,0,10.0,11,10.0,17.20297216187648,74,17.33783783783784,42.52584206685505,0,,6.140633467757666,0,,46.00000000000001,15,46.0,0.25,288723,0.0,0.1,26,0,0,5,3,20.137313190383367,22,27,24,115.0,96.0,9,17,24,2083,0.15399232506752014,9.106604440137744
29,24,0,0,0,9.999999999999998,7,10.0,16.808157216991113,40,12.8,42.52584206685505,0,,6.140633467757666,0,,46.00000000000001,18,46.0,0.25,287355,0.0,0.1,19,0,0,1,1,20.153467683369644,25,26,12,106.0,90.0,9,15,12,1410,0.13008444383740425,9.236688883975148
30,12,0,0,0,10.0,20,10.0,16.612830538568133,17,12.0,42.52584206685505,0,,6.140633467757666,0,,46.00000000000001,14,46.0,0.375,286592,0.0,0.1,22,0,0,0,5,687.3536986213428,25,25,9,75.0,21.0,5,7,9,1048,0.09761856123805046,9.334307445213199
31,9,0,0,0,10.0,20,10.0,15.955117096900835,51,11.098039215686274,42.52584206685505,0,,6.140633467757666,0,,46.00000000000001,9,46.0,0.3625,285069,0.0,0.1,24,0,0,0,2,164.6962995775399,22,22,11,27.0,15.0,4,5,11,1180,0.07050257176160812,9.404810016974807
32,11,0,0,0,10.000000000000002,20,10.0,15.845397289309325,5,7.4,42.52584206685505,0,,6.140633467757666,0,,46.00000000000002,5,46.0,0.35,284708,0.0,0.1,14,0,0,4,2,209.08597567064876,18,22,9,34.0,42.0,2,9,9,467,0.08203466609120369,9.486844683066009
33,9,0,0,0,10.000000000000002,20,10.0,15.252428829062493,24,6.583333333333332,42.52584206685505,0,,6.140633467757666,0,,46.0,12,46.0,0.375,283785,0.0,0.1,17,0,0,5,0,0.0,16,21,13,39.0,48.0,3,6,13,910,0.0975436083972454,9.584388291463256
34,13,0,0,0,10.000000000000002,20,10.0,15.777133004044414,45,19.711111111111116,42.52584206685505,0,,6.140633467757666,0,,46.0,15,46.0,0.375,282968,0.0,0.1,24,0,0,6,0,0.0,20,26,14,83.0,66.0,6,7,14,1777,0.13800542056560516,9.72239371202886
35,14,0,0,0,10.000000000000002,20,10.0,16.839277388714752,78,21.525641025641022,42.52584206685505,0,,6.140633467757666,0,,46.0,17,46.0,0.375,280419,0.0,0.1,22,0,0,1,0,0.0,26,27,9,111.0,18.0,8,6,9,2661,0.12552287988364694,9.847916591912508
36,9,0,0,0,10.000000000000002,20,10.0,17.31736221528816,61,20.295081967213115,42.52584206685505,0,,6.140633467757666,0,,46.0,16,46.0,0.375,278603,0.0,0.1,22,0,0,0,0,0.0,22,22,11,24.0,18.0,3,6,11,2174,0.0708052609115839,9.918721852824092
37,11,0,0,0,10.0,20,10.0,17.41547922192765,17,19.705882352941178,42.52584206685505,0,,6.140633467757666,0,,46.00000000000001,12,46.0,0.375,278097,0.0,0.1,20,0,0,0,0,0.0,21,21,17,33.0,39.0,3,8,17,1087,0.0904355440288782,10.00915739685297
38,17,0,0,0,10.0,20,10.0,17.698485235689073,71,19.183098591549296,42.52584206685505,0,,6.140633467757666,0,,46.0,14,46.0,0.375,276014,0.0,0.1,21,0,0,2,0,0.0,20,22,16,71.0,52.0,5,12,16,2206,0.111613892018795,10.120771288871763
39,16,0,0,0,10.0,20,10.0,17.518818519589598,11,11.0,42.52584206685505,0,,6.140633467757666,0,,46.0,20,46.0,0.375,275207,0.0,0.1,24,0,0,1,0,0.0,23,24,16,78.0,44.0,6,10,16,1241,0.3878611531108618,10.508632441982627
40,16,0,0,0,10.000000000000002,20,10.0,17.896015685721707,31,22.387096774193548,42.52584206685505,0,,6.140633467757666,0,,46.0,17,46.0,0.375,274499,0.0,0.1,23,0,0,2,0,0.0,22,24,10,69.0,51.0,6,10,10,1676,0.11082711815834044,10.619459560140967
41,10,0,0,0,10.000000000000002,20,10.0,18.438613710366123,104,20.31730769230769,42.52584206685505,0,,6.140633467757666,0,,46.0,20,46.0,0.375,270223,0.0,0.1,28,0,0,2,0,0.0,23,25,5,79.0,15.0,5,5,5,3233,0.08179731108248234,10.70125687122345
42,5,0,0,0,10.000000000000002,20,10.0,18.31063284152253,24,16.083333333333332,42.52584206685505,0,,6.140633467757666,0,,46.0,17,46.0,0.375,269448,0.0,0.1,23,0,0,1,0,0.0,17,18,8,11.0,12.0,1,4,8,1368,0.043672917410731316,10.74492978863418
43,8,0,0,0,10.000000000000002,20,10.0,17.198809315522436,30,2.466666666666667,42.52584206685505,0,,6.140633467757666,0,,46.00000000000001,16,46.0,0.375,268346,0.0,0.1,16,0,0,1,0,0.0,21,22,9,43.0,30.0,3,5,9,1010,0.07573092728853226,10.820660715922713
44,9,0,0,0,10.000000000000002,20,10.0,17.960191335779413,49,23.938775510204078,42.52584206685505,0,,6.140633467757666,0,,46.0,15,46.0,0.375,267205,0.0,0.1,20,0,0,1,0,0.0,23,24,11,52.0,47.0,3,6,11,2063,0.10007263906300068,10.920733354985714
45,11,0,0,0,10.000000000000002,20,10.0,17.609024998762145,10,3.9,42.52584206685505,0,,6.140633467757666,0,,46.00000000000001,17,46.0,0.375,266520,0.0,0.1,22,0,0,2,0,0.0,25,27,8,96.0,27.0,7,4,8,1021,0.09998887963593006,11.020722234621644
46,8,0,0,0,10.000000000000002,20,10.0,18.09591956318314,37,22.83783783783784,42.52584206685505,0,,6.140633467757666,0,,46.00000000000001,17,46.0,0.375,265621,0.0,0.1,21,0,0,2,0,0.0,10,12,6,72.0,12.0,4,4,6,1827,0.11194324679672718,11.132665481418373
47,6,0,0,0,10.000000000000002,20,10.0,18.637231890930646,65,21.615384615384613,42.52584206685505,0,,6.140633467757666,0,,46.00000000000001,16,46.0,0.375,263175,0.0,0.1,25,0,0,2,0,0.0,9,11,5,21.0,12.0,2,4,5,2341,0.06295808404684068,11.195623565465212
48,5,0,0,0,10.000000000000002,20,10.0,18.453678522649668,4,1.0,42.52584206685505,0,,6.140633467757666,0,,46.00000000000001,15,46.0,0.375,262667,0.0,0.1,15,0,0,4,0,0.0,8,12,6,44.0,6.0,3,2,6,894,0.0811262745410204,11.276749840006232
49,6,0,0,0,10.000000000000002,20,10.0,18.547215502803386,56,19.125,42.52584206685505,0,,6.140633467757666,0,,46.0,14,46.0,0.375,261412,0.0,0.1,21,0,0,7,0,0.0,7,14,8,48.0,6.0,4,2,8,1915,0.07322042994201182,11.349970269948244
50,8,0,0,0,10.000000000000002,20,10.0,18.743092858007,15,23.466666666666665,42.52584206685505,0,,6.140633467757666,0,,45.99999999999999,16,46.0,0.375,260871,0.0,0.1,20,0,0,0,0,0.0,5,5,14,40.0,24.0,5,3,14,1288,0.08005370385944842,11.430023973807693
51,14,0,0,0,10.000000000000002,20,10.0,19.033489364708156,46,21.17391304347826,42.52584206685505,0,,6.140633467757666,0,,45.99999999999999,11,46.0,0.375,259595,0.0,0.1,20,0,0,0,0,0.0,4,4,15,57.0,68.0,4,10,15,1680,0.12694470956921575,11.556968683376908
52,15,0,0,0,10.000000000000002,20,10.0,19.421627299063,32,23.625,42.52584206685505,0,,6.140633467757666,0,,46.0,15,46.0,0.375,258695,0.0,0.1,19,0,0,0,0,0.0,8,8,14,111.0,42.0,8,7,14,1646,0.12137470580637455,11.678343389183285
53,14,0,0,0,10.0,20,10.0,19.591038194879552,80,20.312500000000004,42.52584206685505,0,,6.140633467757666,0,,46.0,16,46.0,0.375,255708,0.0,0.1,21,0,0,0,0,0.0,6,6,12,75.0,39.0,6,8,12,2561,0.09840831160545348,11.776751700788735
54,12,0,0,0,10.0,20,10.0,19.311628945077654,25,15.08,42.52584206685505,0,,6.140633467757666,0,,45.99999999999999,14,46.0,0.375,254994,0.0,0.1,16,0,0,0,0,0.0,4,4,14,38.0,35.0,4,8,14,1221,0.08213980682194233,11.858891507610679
55,14,0,0,0,10.0,20,10.0,19.595350908699512,57,21.403508771929825,42.52584206685505,0,,6.140633467757666,0,,45.99999999999999,7,46.0,0.375,253433,0.0,0.1,16,0,0,0,0,0.0,6,6,9,78.0,24.0,6,8,9,1742,0.08525966852903366,11.944151176139712
56,9,0,0,0,10.0,20,10.0,19.108811414738152,37,14.135135135135135,42.52584206685505,0,,6.140633467757666,0,,45.99999999999999,12,46.0,0.375,252404,0.0,0.1,22,0,0,0,0,0.0,2,2,8,21.0,21.0,2,7,8,1275,0.05862652882933616,12.002777704969047
57,8,0,0,0,10.0,20,10.0,19.020841466862024,42,18.238095238095237,42.52584206685505,0,,6.140633467757666,0,,45.99999999999999,9,46.0,0.375,251300,0.0,0.1,19,0,0,0,0,0.0,4,4,8,27.0,12.0,4,4,8,1380,0.06046943180263041,12.063247136771679
58,8,0,0,0,10.0,20,10.0,19.11768934501617,15,21.53333333333333,42.52584206685505,0,,6.140633467757666,0,,45.99999999999999,20,46.0,0.375,250617,0.0,0.1,19,0,0,0,0,0.0,3,3,9,46.0,30.0,3,5,9,1443,0.08245759457349777,12.145704731345177
59,9,0,0,0,10.0,20,10.0,19.16038380464418,19,19.94736842105263,42.52584206685505,0,,6.140633467757666,0,,45.99999999999999,20,46.0,0.375,249874,0.0,0.1,22,0,0,0,0,0.0,5,5,7,68.0,27.0,5,4,7,1499,0.09159942716360092,12.237304158508778
60,7,0,0,0,10.0,20,10.0,19.03710843412499,26,17.461538461538463,42.52584206685505,0,,6.140633467757666,0,,45.99999999999999,20,46.0,0.375,248966,0.0,0.1,24,0,0,0,0,0.0,3,3,10,52.0,12.0,3,4,10,1574,0.07692571170628071,12.314229870215057
61,10,0,0,0,10.0,20,10.0,19.22699444867876,21,22.142857142857146,42.52584206685505,0,,6.140633467757666,0,,45.99999999999999,13,46.0,0.375,248366,0.0,0.1,19,0,0,2,0,0.0,2,4,12,32.0,33.0,4,6,12,1263,0.06857241131365299,12.382802281528713
62,12,0,0,0,10.0,20,10.0,19.057443305639406,42,17.80952380952381,42.52584206685505,0,,6.140633467757666,0,,45.99999999999999,9,46.0,0.375,247311,0.0,0.1,17,0,0,0,0,0.0,4,4,16,50.0,39.0,4,8,16,1362,0.1043111588805914,12.487113440409304
63,16,0,0,0,10.0,20,10.0,19.17015334202766,14,21.714285714285715,42.52584206685505,0,,6.140633467757666,0,,45.99999999999999,9,46.0,0.375,246897,0.0,0.1,16,0,0,0,0,0.0,7,7,17,69.0,42.0,7,9,17,918,0.09550913609564304,12.582622576504946
64,17,0,0,0,10.0,20,10.0,19.28017164838004,19,21.0,42.52584206685505,0,,6.140633467757666,0,,45.99999999999999,20,46.0,0.375,246170,0.0,0.1,21,0,0,2,0,0.0,5,7,11,84.0,45.0,7,10,11,1519,0.09365695156157017,12.676279528066516
65,11,0,0,0,10.0,20,10.0,19.82533959141012,69,22.07246376811594,42.52584206685505,0,,6.140633467757666,0,,45.99999999999999,20,46.0,0.375,243691,0.0,0.1,26,0,0,2,0,0.0,1,3,15,24.0,24.0,3,8,15,2643,0.07365428283810617,12.749933810904622
