,balance,assets,bankrupt,agent_id,step
0,12991.0,171.0,False,00T12@0,0.0
1,13094.0,1010.8116208513376,False,00T12@0,5.0
2,13505.0,1861.5155701261526,False,00T12@0,10.0
3,14864.0,1922.7283530641253,False,00T12@0,15.0
4,15321.0,2630.125899431925,False,00T12@0,20.0
5,16139.0,2523.242160708843,False,00T12@0,25.0
6,16983.0,2643.4193481676048,False,00T12@0,30.0
7,18326.0,2507.321880004617,False,00T12@0,35.0
8,19296.0,2302.65430911137,False,00T12@0,40.0
9,19122.0,3290.713880311057,False,00T12@0,45.0
10,18982.0,3728.0839548989284,False,00T12@0,50.0
11,12971.0,200.0,False,01T22@0,0.0
12,13707.0,254.1003953295945,False,01T22@0,5.0
13,14358.0,739.9907003637495,False,01T22@0,10.0
14,16182.0,330.80141577358063,False,01T22@0,15.0
15,17034.0,487.6760813832957,False,01T22@0,20.0
16,17838.0,485.2734342327858,False,01T22@0,25.0
17,18560.0,1146.9354814884305,False,01T22@0,30.0
18,19998.0,897.193350770533,False,01T22@0,35.0
19,21055.0,582.9808301462327,False,01T22@0,40.0
20,21451.0,1214.9154775365514,False,01T22@0,45.0
21,21191.0,2466.1490594961224,False,01T22@0,50.0
22,20121.0,0.0,False,02T23@1,0.0
23,16829.0,659.0710673899052,False,02T23@1,5.0
24,15173.0,2020.7438356087005,False,02T23@1,10.0
25,11474.0,5614.02477603766,False,02T23@1,15.0
26,9876.0,7034.909850308932,False,02T23@1,20.0
27,8026.0,8303.437411131772,False,02T23@1,25.0
28,5405.0,10837.220402549512,False,02T23@1,30.0
29,2152.0,14176.012167718412,False,02T23@1,35.0
30,455.0,14846.060677165413,False,02T23@1,40.0
31,-19252.13888888889,15359.705894183584,True,02T23@1,45.0
32,-19252.13888888889,15359.705894183584,True,02T23@1,50.0
33,20121.0,0.0,False,03T22@1,0.0
34,19225.0,757.6396072111012,False,03T22@1,5.0
35,19148.0,938.1405270527534,False,03T22@1,10.0
36,20832.0,523.6918533008654,False,03T22@1,15.0
37,21099.0,788.3691326489936,False,03T22@1,20.0
38,21320.0,1590.6007039185642,False,03T22@1,25.0
39,22305.0,1102.9951353518263,False,03T22@1,30.0
40,23216.0,652.9143442891898,False,03T22@1,35.0
41,23544.0,1533.0696106676928,False,03T22@1,40.0
42,24203.0,1684.6967498703166,False,03T22@1,45.0
43,25071.0,886.2940374573351,False,03T22@1,50.0
44,25892.0,0.0,False,04T35@2,0.0
45,23052.0,314.3452859772309,False,04T35@2,5.0
46,18470.0,508.1594521535748,False,04T35@2,10.0
47,16417.0,1417.0485442258716,False,04T35@2,15.0
48,15465.0,2262.2766415145043,False,04T35@2,20.0
49,12170.0,4667.539222074532,False,04T35@2,25.0
50,11184.0,5278.619576326597,False,04T35@2,30.0
51,9337.0,6855.600615036493,False,04T35@2,35.0
52,8198.0,7358.680571715942,False,04T35@2,40.0
53,7032.0,8395.909131330221,False,04T35@2,45.0
54,5752.0,8778.531418625033,False,04T35@2,50.0
55,25892.0,0.0,False,05T35@2,0.0
56,23641.0,703.5346876633264,False,05T35@2,5.0
57,17906.0,1211.7648474431398,False,05T35@2,10.0
58,16116.0,2834.0970884517437,False,05T35@2,15.0
59,15410.0,3324.8611246501036,False,05T35@2,20.0
60,14522.0,4017.1444124411946,False,05T35@2,25.0
61,13094.0,4766.514692056106,False,05T35@2,30.0
62,12982.0,4937.664728686998,False,05T35@2,35.0
63,10015.0,7484.112626915647,False,05T35@2,40.0
64,8939.0,7850.175037793757,False,05T35@2,45.0
65,8284.0,8398.691116857603,False,05T35@2,50.0
66,34355.0,0.0,False,06T29@3,0.0
67,33838.0,0.0,False,06T29@3,5.0
68,33150.0,0.0,False,06T29@3,10.0
69,32003.0,0.0,False,06T29@3,15.0
70,31281.0,0.0,False,06T29@3,20.0
71,30187.0,0.0,False,06T29@3,25.0
72,29009.0,0.0,False,06T29@3,30.0
73,27848.0,0.0,False,06T29@3,35.0
74,26821.0,0.0,False,06T29@3,40.0
75,25775.0,0.0,False,06T29@3,45.0
76,24741.0,0.0,False,06T29@3,50.0
77,34355.0,0.0,False,07T35@3,0.0
78,31670.0,2971.079711401876,False,07T35@3,5.0
79,26450.0,6865.886567290836,False,07T35@3,10.0
80,24536.0,7893.390763759129,False,07T35@3,15.0
81,23020.0,8215.402740179956,False,07T35@3,20.0
82,21263.0,9071.498500800959,False,07T35@3,25.0
83,19665.0,9990.39274008207,False,07T35@3,30.0
84,18599.0,10263.228728405507,False,07T35@3,35.0
85,16833.0,10969.881809834224,False,07T35@3,40.0
86,15306.0,11810.555284975615,False,07T35@3,45.0
87,13704.0,12200.328146647487,False,07T35@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
