index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
73,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
49,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
169,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
163,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
103,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
84,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
203,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
184,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
198,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
114,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
34,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
236,T35,T35,1,1,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
252,T35,T35,1,3,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
188,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
171,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
59,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
104,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
278,T35,T35,1,2,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
260,T35,T35,1,3,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
269,T35,T35,1,7,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
274,T35,T35,1,3,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
316,T35,T35,1,12,22,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
263,T35,T35,1,3,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
69,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
27,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
147,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
302,T22,T35,1,4,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
244,T35,T35,1,1,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
295,T35,T35,1,3,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
301,T22,T35,1,4,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
304,T22,T22,1,1,10,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
294,T35,T35,1,1,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
341,T23,T35,2,8,3,2,-1,2,02T23@1,04T35@2,15,2,-1,-1,2
200,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
201,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
2,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
336,T23,T35,2,3,5,2,-1,2,02T23@1,05T35@2,16,2,-1,-1,2
280,T35,T35,2,2,21,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
162,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
319,T22,T23,2,13,35,-1,-1,1,01T22@0,02T23@1,13,-1,-1,-1,1
237,T35,T35,2,1,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
28,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
115,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
297,T12,T22,2,2,19,-1,-1,1,00T12@0,03T22@1,17,-1,-1,-1,1
327,T23,T35,2,10,8,2,-1,2,02T23@1,05T35@2,15,2,-1,-1,2
353,T23,T35,2,10,3,2,-1,2,02T23@1,05T35@2,11,2,-1,-1,2
177,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
