index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,50.0,0,,0.2375,186698,0.0,0.0,11,0,0,0,0,0.0,232,232,77,0.0,0.0,0,0,77,200,3.1122087389230733,3.1122087389230733
1,77,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,32.708333333333336,27,20.55555555555555,50.0,0,,0.25,184938,0.0,0.0,18,0,0,24,0,0.0,64,88,42,1148.0,44.0,68,9,42,755,1.4824938848614693,4.594702623784542
2,42,0,0,0,10.0,20,10.0,19.0,0,,19.13157894736842,31,4.806451612903227,31.86962750716333,5,21.0,50.0,0,,0.2375,182915,0.0,0.0,16,0,0,4,0,0.0,42,46,30,358.0,60.0,27,15,30,454,0.6729877255856991,5.267690349370241
3,30,0,0,0,10.0,20,10.0,19.087719298245613,12,19.416666666666668,16.732997481108313,11,1.818181818181818,28.14102564102565,30,20.33333333333333,50.0,0,,0.375,180480,0.0,0.0,18,0,0,4,0,0.0,33,37,27,275.0,39.0,17,13,27,1063,0.7423619814217091,6.01005233079195
4,27,0,0,0,10.0,20,10.0,21.264276228419654,24,25.91666666666667,15.061825111158164,23,9.869565217391305,24.943890274314214,52,19.80769230769231,50.0,20,50.0,0.375,176191,0.0,0.0,33,0,0,4,0,0.0,35,39,24,274.0,27.0,18,9,24,3079,0.7672301474958658,6.777282478287816
5,24,0,0,0,10.0,20,10.0,24.41003953295945,41,29.609756097560968,14.9688231417729,3,12.333333333333336,24.75899759501564,6,21.0,50.0,20,50.0,0.375,175056,0.0,0.0,34,0,0,1,0,0.0,33,34,22,210.0,30.0,14,10,22,2577,0.6386968884617089,7.415979366749525
6,22,0,0,0,10.0,20,10.0,25.655229742223877,20,31.75,14.9688231417729,0,,23.68054888792001,40,20.575,50.0,20,50.0,0.375,171924,0.0,0.0,28,0,0,1,0,0.0,29,30,28,159.0,36.0,10,12,28,2658,0.6284824851900339,8.044461851939559
7,28,0,0,0,10.0,20,10.0,26.90430183524332,16,35.1875,17.540119202959207,8,43.0,22.897384912996078,45,20.466666666666665,49.99999999999999,20,50.0,0.375,168586,0.0,0.0,28,0,0,4,0,0.0,30,34,26,210.0,42.0,14,14,26,3028,0.6373254302889109,8.68178728222847
8,26,0,0,0,10.0,20,10.0,27.479454611862053,10,33.8,18.28792871055068,8,25.625,22.442405845157012,24,19.291666666666668,49.99999999999999,20,50.0,0.375,166599,0.0,0.0,33,0,0,4,0,0.0,30,34,27,201.0,51.0,14,12,27,2206,0.6167253125458956,9.298512594774364
9,27,0,0,0,10.000000000000002,20,10.0,27.62012271126596,11,29.0,18.28792871055068,0,,22.36684376235745,8,20.75,50.0,20,50.0,0.375,165650,0.0,0.0,22,0,0,0,0,0.0,34,34,26,179.0,84.0,12,15,26,1685,0.6532429717481136,9.95175556652248
