index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,0,,43.0,0,,0.2375,454580,0.0,0.0,8,0,0,127,0,0.0,463,590,44,0.0,0.0,0,0,44,200,0.4473290666937828,0.4473290666937828
1,44,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,24.0,0,,34.0,0,,43.0,0,,0.2875,454380,0.0,0.0,11,0,0,17,0,0.0,29,46,22,540.0,42.0,30,14,22,236,1.5456912200897932,1.993020286783576
2,22,0,0,0,10.0,20,10.0,16.346938775510207,0,,24.0,0,,34.0,0,,43.0,0,,0.25,454180,0.0,0.0,9,0,0,6,0,0.0,16,22,21,75.0,50.0,5,17,21,200,0.775235204026103,2.768255490809679
3,21,0,0,0,10.0,20,10.0,16.346938775510207,0,,24.0,0,,34.0,0,,43.0,0,,0.25,453980,0.0,0.0,8,0,0,4,0,0.0,17,21,21,54.0,54.0,3,18,21,200,0.7401232253760099,3.508378716185689
4,21,0,0,0,10.0,20,10.0,15.21880998080614,8,9.0,26.0,10,35.0,36.90909090909091,10,50.0,43.0,20,43.0,0.6,452877,0.0,0.0,20,0,0,5,0,0.0,15,20,20,54.0,54.0,3,18,20,1982,0.7505597397685051,4.258938455954194
5,20,0,0,0,10.0,20,10.0,17.211920529801322,12,25.0,26.0,0,,35.174311926605505,5,18.0,43.0,18,43.0,0.4375,452932,0.0,0.0,18,0,0,4,0,0.0,17,21,23,54.0,51.0,3,17,23,1364,0.6737309601157904,4.9326694160699835
6,23,0,0,0,10.0,20,10.0,19.46889768633307,20,25.45,26.0,0,,37.68501270110075,10,50.0,43.0,17,43.0,0.5,452517,0.0,0.0,20,0,0,4,0,0.0,17,21,21,72.0,57.0,4,19,21,1940,0.7200618311762809,5.6527312472462645
7,21,0,0,0,10.0,20,10.0,20.32311208750478,12,25.0,27.512605042016805,10,35.0,37.68501270110075,0,,43.0,18,43.0,0.475,452276,0.0,0.0,20,0,0,0,0,0.0,21,21,15,54.0,54.0,3,18,15,1624,0.6390337627381086,6.291765009984374
8,15,0,0,0,10.0,20,10.0,22.254965456038647,31,26.612903225806452,28.690794649881983,10,35.0,37.68501270110075,0,,43.00000000000001,17,43.0,0.5,452071,0.0,0.0,17,0,0,0,0,0.0,21,21,14,54.0,36.0,3,12,14,2106,0.6199577562510967,6.911722766235472
9,14,0,0,0,10.000000000000002,20,10.0,22.69196863536339,12,26.0,28.690794649881983,0,,39.63528387045688,10,50.0,43.0,17,43.0,0.5,451654,0.0,0.0,17,0,0,0,0,0.0,22,22,16,54.0,33.0,3,11,16,1743,0.6177777368575335,7.529500503093004
10,16,0,0,0,10.000000000000002,20,10.0,23.07164223028381,12,26.0,29.629734355234767,10,35.0,41.48544452009187,10,52.0,43.00000000000001,17,43.0,0.625,451375,0.0,0.0,19,0,0,0,0,0.0,21,21,16,54.0,39.0,3,13,16,2113,0.6767343580722809,8.206234861165285
11,16,0,0,0,10.000000000000002,20,10.0,23.54434000275728,23,25.47826086956522,30.39173897311832,10,35.0,43.85970732693305,20,51.0,43.00000000000001,16,43.0,0.625,450861,0.0,0.0,18,0,0,0,0,0.0,20,20,16,72.0,36.0,4,12,16,2844,0.6726055741310121,8.878840435296297
12,16,0,0,0,10.000000000000002,20,10.0,23.907090678224677,24,25.5,31.73619512405615,20,36.0,44.60731361520359,10,50.0,43.00000000000001,14,43.0,0.625,450747,0.0,0.0,20,0,0,0,0,0.0,21,21,14,72.0,36.0,4,12,14,2634,0.6683799680322409,9.547220403328536
13,14,0,0,0,10.000000000000002,20,10.0,23.907090678224677,0,,32.354846506420536,10,37.0,45.48824023593724,10,52.0,43.0,18,43.0,0.625,450512,0.0,0.0,19,0,0,3,0,0.0,16,19,14,54.0,33.0,3,11,14,1864,0.6066819112747908,10.153902314603329
14,14,0,0,0,10.000000000000002,20,10.0,24.10261379475833,12,26.0,32.354846506420536,0,,45.48824023593724,0,,43.0,14,43.0,0.6125,450392,0.0,0.0,17,0,0,3,0,0.0,19,22,14,54.0,33.0,3,11,14,1114,0.6156013626605272,10.769503677263856
15,14,0,0,0,10.000000000000002,20,10.0,24.281044586035772,12,26.0,33.10971921941848,20,36.0,46.01576182094728,10,50.0,43.0,17,43.0,0.625,450115,0.0,0.0,20,0,0,2,0,0.0,18,20,15,72.0,30.0,4,10,15,2463,0.6206113845109941,11.39011506177485
16,15,0,0,0,10.000000000000002,20,10.0,24.53218021690757,36,25.33333333333333,33.511114380531644,10,37.0,47.043707465160395,20,51.0,43.00000000000001,12,43.0,0.6,450107,0.0,0.0,18,0,0,0,0,0.0,21,21,15,72.0,33.0,4,11,15,3018,0.6839159894734621,12.074031051248312
17,15,0,0,0,10.000000000000002,20,10.0,24.602458633189038,24,25.0,33.86995326486465,10,37.0,47.55320908351914,10,52.0,43.00000000000001,13,43.0,0.625,449955,0.0,0.0,15,0,0,0,0,0.0,21,21,16,72.0,33.0,4,11,16,2249,0.6281891074031591,12.702220158651473
18,16,0,0,0,10.000000000000002,20,10.0,24.739904354351683,26,25.5,34.19096931049003,10,37.0,47.55320908351914,0,,43.0,18,43.0,0.625,449734,0.0,0.0,18,0,0,2,0,0.0,19,21,15,72.0,36.0,4,12,15,2007,0.7065488379448652,13.408768996596336
19,15,0,0,0,10.000000000000002,20,10.0,24.849588174493284,25,25.52,34.19096931049003,0,,47.55320908351914,0,,43.00000000000001,18,43.0,0.5,449579,0.0,0.0,17,0,0,4,0,0.0,16,20,15,54.0,36.0,3,12,15,1612,3.0124177653342485,16.421186761930585
20,15,0,0,0,10.000000000000002,20,10.0,24.936022821214838,13,26.0,34.273731268318755,10,35.0,48.00905858029943,10,52.0,43.0,15,43.0,0.625,449438,0.0,0.0,17,0,0,0,0,0.0,19,19,15,54.0,36.0,3,12,15,2053,0.6384120192378759,17.05959878116846
21,15,0,0,0,10.000000000000002,20,10.0,24.940600180805305,12,25.0,34.593474197598184,20,36.0,48.56399208973221,20,51.0,42.99999999999999,17,43.0,0.6125,449230,0.0,0.0,22,0,0,0,0,0.0,20,20,15,54.0,36.0,3,12,15,2971,0.6342761106789112,17.693874891847372
22,15,0,0,0,10.000000000000002,20,10.0,25.11954279206035,25,26.2,34.593474197598184,0,,48.88506892890243,10,52.0,42.99999999999999,12,43.0,0.625,449106,0.0,0.0,17,0,0,0,0,0.0,20,20,15,72.0,33.0,4,11,15,1891,0.6213542595505714,18.315229151397947
23,15,0,0,0,10.000000000000002,20,10.0,25.111122072490506,12,25.0,34.631403214294835,10,35.0,49.24872903255407,20,51.0,42.99999999999999,16,43.0,0.6125,449002,0.0,0.0,20,0,0,2,0,0.0,19,21,16,72.0,33.0,4,11,16,2558,0.6361139267683029,18.951343078166246
24,16,0,0,0,10.000000000000002,20,10.0,25.111122072490506,0,,34.86643086825059,20,36.0,49.314237944554826,10,50.0,42.99999999999999,13,43.0,0.5875,448908,0.0,0.0,18,0,0,0,0,0.0,20,20,16,54.0,39.0,3,13,16,1979,0.6562510319054127,19.60759411007166
25,16,0,0,0,10.000000000000002,20,10.0,25.38815084166023,40,26.45,35.052255363498126,10,37.0,49.55146667779589,10,52.0,42.99999999999999,11,43.0,0.625,448849,0.0,0.0,17,0,0,5,0,0.0,15,20,14,72.0,36.0,4,12,14,2621,0.6569440457969904,20.26453815586865
26,14,0,0,0,10.000000000000002,20,10.0,25.4276275860973,12,26.0,35.224113081634606,10,37.0,49.591552726342584,10,50.0,42.99999999999998,16,43.0,0.625,448679,0.0,0.0,18,0,0,3,0,0.0,17,20,16,72.0,30.0,4,10,16,2070,0.5625697281211615,20.827107883989807
27,16,0,0,0,10.000000000000002,20,10.0,25.4035208094677,10,25.0,35.224113081634606,0,,49.591552726342584,0,,42.99999999999998,13,43.0,0.625,448582,0.0,0.0,16,0,0,3,0,0.0,17,20,18,72.0,36.0,4,12,18,1009,0.6130488999187946,21.44015678390861
28,18,0,0,0,10.000000000000002,20,10.0,25.445220476749782,12,26.0,35.35130635729015,20,36.0,49.80911136299203,10,52.0,42.99999999999999,14,43.0,0.625,448461,0.0,0.0,18,0,0,0,0,0.0,21,21,16,72.0,42.0,4,14,16,2354,0.6577972285449505,22.09795401245356
29,16,0,0,0,10.000000000000002,17,10.0,25.452586407650795,24,25.5,35.48892557142268,10,37.0,49.80911136299203,0,,42.99999999999999,15,43.0,0.625,448346,0.0,0.0,16,0,0,0,0,0.0,22,22,17,72.0,36.0,4,12,17,1797,0.5984495971351862,22.696403609588746
30,17,0,0,0,10.000000000000002,0,,25.42112703824294,12,25.0,35.48892557142268,0,,50.008201642566966,20,51.0,42.99999999999999,16,43.0,0.4875,448375,0.0,0.0,10,0,0,0,0,0.0,19,19,18,72.0,39.0,4,13,18,2008,0.6229146607220173,23.31931827031076
31,18,0,0,0,10.000000000000002,0,,25.273582134271745,18,24.0,35.447428255471344,10,35.0,50.16357103255906,20,51.0,42.99999999999999,14,43.0,0.375,448451,0.0,0.0,9,0,0,0,0,0.0,21,21,15,72.0,42.0,4,14,15,2404,0.6710041258484125,23.990322396159172
32,15,0,0,0,10.000000000000002,0,,25.141859210579728,18,24.0,35.53511097907432,20,36.0,50.28757576295185,20,51.0,42.99999999999999,17,43.0,0.375,447969,0.0,0.0,11,0,0,5,0,0.0,16,21,15,54.0,36.0,3,12,15,2903,0.6200735010206699,24.610395897179842
33,15,0,0,0,10.000000000000002,0,,25.240806001521282,27,25.81481481481481,35.65378791816401,10,37.0,50.28757576295185,0,,42.99999999999999,20,43.0,0.375,447861,0.0,0.0,13,0,0,5,0,0.0,17,22,15,72.0,33.0,4,11,15,1927,0.601069301366806,25.211465198546648
34,15,0,0,0,10.000000000000002,0,,25.248505113530932,15,25.33333333333333,35.65378791816401,0,,50.28757576295185,0,,42.99999999999999,16,43.0,0.375,447960,0.0,0.0,10,0,0,5,0,0.0,16,21,15,72.0,33.0,4,11,15,1068,0.608305599540472,25.81977079808712
35,15,0,0,0,10.000000000000002,0,,25.276105222114033,20,25.5,35.599796694441,10,35.0,50.28757576295185,0,,43.0,15,43.0,0.375,448016,0.0,0.0,11,0,0,4,0,0.0,14,18,17,54.0,36.0,3,12,17,1505,0.5876315142959356,26.407402312383056
36,17,0,0,0,10.000000000000002,20,10.0,25.267937286867546,5,25.0,35.66185220176835,20,36.0,50.38833409131325,20,51.0,42.99999999999999,10,43.0,0.6125,447651,0.0,0.0,17,0,0,0,0,0.0,21,21,15,54.0,42.0,3,14,15,2495,0.624761188402772,27.032163500785828
37,15,0,0,0,10.000000000000002,20,10.0,25.291234175539163,5,26.0,35.66185220176835,0,,50.505741498696,10,52.0,43.0,9,43.0,0.5875,447319,0.0,0.0,14,0,0,0,0,0.0,20,20,15,72.0,33.0,4,11,15,1237,0.5835197176784277,27.615683218464252
38,15,0,0,0,10.000000000000002,20,10.0,25.317102843827197,20,25.5,35.609359298140134,10,35.0,50.57460653470685,20,51.0,43.0,12,43.0,0.625,446896,0.0,0.0,21,0,0,5,0,0.0,17,22,17,72.0,33.0,4,11,17,2596,0.6629356201738119,28.27861883863807
39,17,0,0,0,10.000000000000002,20,10.0,25.317102843827197,0,,35.56000876034592,10,35.0,50.53332427360237,10,50.0,43.0,7,43.0,0.6125,446606,0.0,0.0,14,0,0,2,0,0.0,18,20,18,72.0,39.0,4,13,18,1351,0.687979307025671,28.96659814566374
