,balance,assets,bankrupt,agent_id,step
0,1373.0,120.0,False,00T24@0,0.0
1,1123.0,370.0,False,00T24@0,5.0
2,1413.0,128.0,False,01T22@0,0.0
3,1494.0,188.80597014925374,False,01T22@0,5.0
4,2277.0,0.0,False,02T35@1,0.0
5,1978.0,206.44776119402985,False,02T35@1,5.0
6,2277.0,0.0,False,03T22@1,0.0
7,2147.0,345.0,False,03T22@1,5.0
8,2538.0,0.0,False,04T21@2,0.0
9,2538.0,0.0,False,04T21@2,5.0
10,2538.0,0.0,False,05T35@2,0.0
11,2076.0,0.0,False,05T35@2,5.0
12,3274.0,0.0,False,06T35@3,0.0
13,2919.0,165.87162162162159,False,06T35@3,5.0
14,3274.0,0.0,False,07T35@3,0.0
15,2797.0,308.04729729729735,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
