index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,28.0,0,,36.0,0,,0.1,18964,0.0,0.0,6,0,0,16,0,0.0,27,43,48,0.0,0.0,0,0,48,200,5.2880058009177455,5.2880058009177455
1,48,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,24.86206896551724,13,14.0,36.0,0,,0.1,18253,0.0,0.0,10,0,0,16,0,0.0,26,42,38,276.0,98.0,27,21,38,382,5.5624102018773565,10.8504160027951
2,38,0,0,0,10.0,16,10.0,14.166666666666664,15,8.666666666666666,23.0,0,,23.695945945945944,7,15.0,36.0,0,,0.25,17855,0.0,0.0,11,0,0,11,0,0.0,10,21,35,87.0,71.0,14,24,35,395,5.552660118788482,16.40307612158358
3,35,0,0,0,10.0,0,,14.166666666666664,0,,23.0,0,,23.695945945945944,0,,36.0,0,,0.0625,17855,0.0,0.0,0,0,0,11,0,0.0,8,19,31,66.0,66.0,12,23,31,0,2.8243617080152035,19.227437829598784
4,31,0,0,0,10.0,0,,14.166666666666664,0,,23.0,0,,23.695945945945944,0,,36.0,20,36.0,0.0,17575,0.0,0.0,7,0,0,10,0,0.0,9,19,27,48.0,63.0,11,20,27,720,2.1944757606834173,21.421913590282198
5,27,0,0,0,9.999999999999998,20,10.0,15.880597014925373,13,23.0,23.0,0,,23.695945945945944,0,,36.0,20,36.0,0.125,17072,0.0,0.0,16,0,0,9,0,0.0,6,15,22,27.0,57.0,9,18,22,1219,1.924817357212305,23.34673094749451
6,22,0,0,0,9.999999999999998,0,,17.386631716906944,16,23.0625,23.0,0,,23.695945945945944,0,,36.0,20,36.0,0.0375,16691,0.0,0.0,9,0,0,8,0,0.0,0,8,19,24.0,44.0,8,14,19,1089,1.2879857905209064,24.63471673801541
7,19,0,0,0,9.999999999999998,0,,18.174218651939245,11,23.09090909090909,23.0,0,,23.695945945945944,0,,36.0,20,36.0,0.0,16277,0.0,0.0,9,0,0,7,0,0.0,0,7,11,21.0,36.0,7,12,11,974,0.6789121422916651,25.31362888030708
8,11,0,0,0,9.999999999999998,0,,18.174218651939245,0,,23.0,0,,23.695945945945944,0,,36.0,20,36.0,0.0,16011,0.0,0.0,8,0,0,4,0,0.0,0,4,5,12.0,22.0,4,7,5,720,0.5072003528475761,25.82082923315465
9,5,0,0,0,9.999999999999998,0,,18.624068568781126,6,24.0,23.0,0,,23.695945945945944,0,,36.0,20,36.0,0.0,15629,0.0,0.0,10,0,0,3,0,0.0,0,3,0,9.0,7.0,3,2,0,864,0.02285437099635601,25.84368360415101
