index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
23,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
5,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
20,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
17,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
84,T21,T35,1,7,1,-1,-1,1,04T21@2,06T35@3,2,-1,-1,-1,3
25,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
24,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
22,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
21,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
19,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
52,T35,T35,1,4,14,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
14,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
63,T35,T35,1,3,14,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
64,T35,T35,1,6,14,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
69,T21,T35,1,25,28,-1,-1,1,04T21@2,06T35@3,2,-1,-1,-1,3
74,T21,T35,1,25,28,-1,-1,1,04T21@2,07T35@3,2,-1,-1,-1,3
78,T21,T35,1,13,1,-1,-1,1,04T21@2,07T35@3,2,-1,-1,-1,3
79,T21,T35,1,13,1,-1,-1,1,04T21@2,07T35@3,2,-1,-1,-1,3
81,T21,T35,1,7,1,-1,-1,1,04T21@2,06T35@3,2,-1,-1,-1,3
1,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
97,T21,T35,2,25,28,-1,-1,2,04T21@2,07T35@3,2,-1,-1,-1,3
53,T35,T35,2,7,15,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
60,T22,T22,2,5,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
51,T22,T22,2,5,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
98,T22,T35,2,11,16,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
54,T22,T22,2,5,8,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
34,OTHER,T24,2,4,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
95,T21,T35,2,25,28,-1,-1,2,04T21@2,06T35@3,2,-1,-1,-1,3
12,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
11,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
15,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
3,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
13,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
6,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
9,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
122,T22,T35,3,10,25,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
117,T21,T35,3,25,28,-1,-1,3,04T21@2,07T35@3,2,-1,-1,-1,3
115,T21,T35,3,25,28,-1,-1,3,04T21@2,06T35@3,2,-1,-1,-1,3
42,OTHER,T24,3,3,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
38,OTHER,T24,3,3,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
37,OTHER,T24,3,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
35,OTHER,T24,3,2,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
28,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
32,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
31,OTHER,T24,3,4,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
40,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
8,T35,OTHER,4,3,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
30,OTHER,T24,4,2,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
139,T21,T35,4,25,28,-1,-1,4,04T21@2,07T35@3,2,-1,-1,-1,3
7,T35,OTHER,4,2,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
4,T35,OTHER,4,3,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
2,T35,OTHER,4,2,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
142,T21,T35,4,25,28,-1,-1,4,04T21@2,06T35@3,2,-1,-1,-1,3
29,OTHER,T24,4,4,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
41,OTHER,T22,4,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
33,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
36,OTHER,T22,4,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
16,T35,OTHER,4,4,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
39,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
27,OTHER,T24,4,2,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
18,T35,OTHER,4,2,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
26,T35,OTHER,4,4,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
57,OTHER,T24,5,3,10,1,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
44,T35,OTHER,5,2,36,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
75,T22,T35,5,15,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
45,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
46,T35,OTHER,5,5,36,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
47,T35,OTHER,5,2,36,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
48,OTHER,T22,5,6,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
153,T21,T35,5,25,28,-1,-1,5,04T21@2,07T35@3,2,-1,-1,-1,3
68,T35,OTHER,5,1,36,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
67,OTHER,T24,5,2,10,1,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
66,T35,OTHER,5,2,36,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
65,OTHER,T24,5,2,10,1,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
50,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
62,T22,T35,5,13,23,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
61,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
59,T35,OTHER,5,5,36,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
58,T35,OTHER,5,3,36,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
55,OTHER,T22,5,3,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
157,T21,T35,5,25,28,-1,-1,5,04T21@2,06T35@3,2,-1,-1,-1,3
94,T35,OTHER,6,4,36,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
162,T21,T35,6,25,28,-1,-1,6,04T21@2,07T35@3,2,-1,-1,-1,3
92,T35,OTHER,6,3,36,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
159,T21,T35,6,25,28,-1,-1,6,04T21@2,06T35@3,2,-1,-1,-1,3
89,T35,OTHER,6,1,36,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
90,T35,OTHER,6,2,36,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
87,T35,OTHER,6,4,36,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
86,T22,T35,6,15,23,2,-1,2,01T22@0,02T35@1,17,6,-1,-1,1
85,T35,OTHER,6,3,36,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
73,T22,T21,6,5,46,-1,-1,1,03T22@1,04T21@2,2,-1,-1,-1,2
88,T35,OTHER,6,3,36,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
72,T22,T22,6,10,23,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
49,T22,T35,6,1,24,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
114,T22,T21,7,25,23,-1,-1,3,03T22@1,04T21@2,2,-1,-1,-1,2
76,T22,T21,7,25,23,-1,-1,1,03T22@1,04T21@2,2,-1,-1,-1,2
120,T35,T21,7,25,23,-1,-1,3,02T35@1,04T21@2,2,-1,-1,-1,2
141,T35,T21,7,25,23,-1,-1,4,02T35@1,04T21@2,2,-1,-1,-1,2
71,T35,T21,7,25,23,-1,-1,1,02T35@1,04T21@2,2,-1,-1,-1,2
155,T22,T21,7,25,23,-1,-1,5,03T22@1,04T21@2,2,-1,-1,-1,2
113,T35,OTHER,7,4,36,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
164,T35,T21,7,25,23,-1,-1,6,02T35@1,04T21@2,2,-1,-1,-1,2
166,T22,T21,7,25,23,-1,-1,6,03T22@1,04T21@2,2,-1,-1,-1,2
168,T21,T35,7,25,28,-1,-1,7,04T21@2,07T35@3,2,-1,-1,-1,3
169,T22,T21,7,25,23,-1,-1,7,03T22@1,04T21@2,2,-1,-1,-1,2
170,T21,T35,7,25,28,-1,-1,7,04T21@2,06T35@3,2,-1,-1,-1,3
171,T35,T21,7,25,23,-1,-1,7,02T35@1,04T21@2,2,-1,-1,-1,2
150,T35,T21,7,25,23,-1,-1,5,02T35@1,04T21@2,2,-1,-1,-1,2
112,T35,OTHER,7,1,36,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
134,T22,T21,7,25,23,-1,-1,4,03T22@1,04T21@2,2,-1,-1,-1,2
101,T22,T21,7,25,23,-1,-1,2,03T22@1,04T21@2,2,-1,-1,-1,2
109,T35,OTHER,7,4,36,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
108,T35,OTHER,7,3,36,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
96,T35,T21,7,25,23,-1,-1,2,02T35@1,04T21@2,2,-1,-1,-1,2
83,T22,T21,7,5,46,-1,-1,1,03T22@1,04T21@2,2,-1,-1,-1,2
107,T35,OTHER,7,1,36,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
93,T22,T35,7,10,23,2,-1,2,01T22@0,02T35@1,17,7,-1,-1,1
91,T22,T35,7,1,24,2,-1,2,01T22@0,02T35@1,17,7,-1,-1,1
106,T35,OTHER,7,3,36,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
111,T35,OTHER,7,4,36,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
99,T22,T21,7,5,46,-1,-1,2,03T22@1,04T21@2,2,-1,-1,-1,2
133,T35,OTHER,8,4,36,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
131,T35,OTHER,8,2,36,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
130,T35,OTHER,8,1,36,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
129,T35,OTHER,8,3,36,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
128,T35,OTHER,8,4,36,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
132,T35,OTHER,8,1,36,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
125,T35,OTHER,8,3,36,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
80,T22,T21,8,5,46,-1,-1,1,03T22@1,04T21@2,2,-1,-1,-1,2
123,T22,T21,8,5,46,-1,-1,3,03T22@1,04T21@2,2,-1,-1,-1,2
105,T22,T21,8,5,46,-1,-1,2,03T22@1,04T21@2,2,-1,-1,-1,2
175,T21,T35,8,25,28,-1,-1,8,04T21@2,07T35@3,2,-1,-1,-1,3
176,T21,T35,8,25,28,-1,-1,8,04T21@2,06T35@3,2,-1,-1,-1,3
127,T35,OTHER,8,2,36,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
160,T22,T21,9,5,46,-1,-1,6,03T22@1,04T21@2,2,-1,-1,-1,2
158,T22,T21,9,5,46,-1,-1,5,03T22@1,04T21@2,2,-1,-1,-1,2
56,T22,T35,9,2,24,1,-1,1,01T22@0,02T35@1,17,9,-1,-1,1
161,T22,T21,9,5,46,-1,-1,6,03T22@1,04T21@2,2,-1,-1,-1,2
156,T22,T21,9,5,46,-1,-1,5,03T22@1,04T21@2,2,-1,-1,-1,2
43,T22,T35,9,2,24,1,-1,1,01T22@0,02T35@1,17,9,-1,-1,1
163,T22,T21,9,5,46,-1,-1,6,03T22@1,04T21@2,2,-1,-1,-1,2
110,T22,T35,9,1,24,3,-1,3,01T22@0,02T35@1,17,9,-1,-1,1
165,T22,T21,9,5,46,-1,-1,6,03T22@1,04T21@2,2,-1,-1,-1,2
167,T22,T21,9,5,46,-1,-1,7,03T22@1,04T21@2,2,-1,-1,-1,2
179,T22,T21,9,5,46,-1,-1,9,03T22@1,04T21@2,2,-1,-1,-1,2
172,T22,T21,9,5,46,-1,-1,7,03T22@1,04T21@2,2,-1,-1,-1,2
173,T22,T21,9,5,46,-1,-1,7,03T22@1,04T21@2,2,-1,-1,-1,2
174,T22,T21,9,5,46,-1,-1,8,03T22@1,04T21@2,2,-1,-1,-1,2
177,T22,T21,9,5,46,-1,-1,8,03T22@1,04T21@2,2,-1,-1,-1,2
178,T21,T35,9,25,28,-1,-1,9,04T21@2,06T35@3,2,-1,-1,-1,3
82,T22,T21,9,5,46,-1,-1,1,03T22@1,04T21@2,2,-1,-1,-1,2
154,T22,T21,9,5,46,-1,-1,5,03T22@1,04T21@2,2,-1,-1,-1,2
146,T35,OTHER,9,5,36,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
152,T22,T21,9,5,46,-1,-1,5,03T22@1,04T21@2,2,-1,-1,-1,2
77,T22,T21,9,5,46,-1,-1,1,03T22@1,04T21@2,2,-1,-1,-1,2
116,T22,T21,9,5,46,-1,-1,3,03T22@1,04T21@2,2,-1,-1,-1,2
118,T22,T21,9,5,46,-1,-1,3,03T22@1,04T21@2,2,-1,-1,-1,2
119,T22,T21,9,5,46,-1,-1,3,03T22@1,04T21@2,2,-1,-1,-1,2
121,T22,T21,9,5,46,-1,-1,3,03T22@1,04T21@2,2,-1,-1,-1,2
124,T22,T21,9,5,46,-1,-1,3,03T22@1,04T21@2,2,-1,-1,-1,2
126,T22,T35,9,1,24,4,-1,4,01T22@0,02T35@1,17,9,-1,-1,1
104,T22,T21,9,5,46,-1,-1,2,03T22@1,04T21@2,2,-1,-1,-1,2
135,T22,T21,9,5,46,-1,-1,4,03T22@1,04T21@2,2,-1,-1,-1,2
136,T22,T21,9,5,46,-1,-1,4,03T22@1,04T21@2,2,-1,-1,-1,2
137,T22,T21,9,5,46,-1,-1,4,03T22@1,04T21@2,2,-1,-1,-1,2
138,T22,T21,9,5,46,-1,-1,4,03T22@1,04T21@2,2,-1,-1,-1,2
103,T22,T21,9,5,46,-1,-1,2,03T22@1,04T21@2,2,-1,-1,-1,2
140,T22,T21,9,5,46,-1,-1,4,03T22@1,04T21@2,2,-1,-1,-1,2
102,T22,T21,9,5,46,-1,-1,2,03T22@1,04T21@2,2,-1,-1,-1,2
143,T22,T21,9,5,46,-1,-1,4,03T22@1,04T21@2,2,-1,-1,-1,2
