,balance,assets,bankrupt,agent_id,step
0,18905.0,180.0,False,00T22@0,0.0
1,18477.0,752.360655737705,False,00T22@0,5.0
2,17997.0,1432.229508196721,False,00T22@0,10.0
3,17597.0,2011.2786885245898,False,00T22@0,15.0
4,17157.0,2634.491803278689,False,00T22@0,20.0
5,16587.0,3412.688524590164,False,00T22@0,25.0
6,16267.0,3895.0819672131147,False,00T22@0,30.0
7,15647.0,4723.278688524591,False,00T22@0,35.0
8,15187.0,5391.475409836065,False,00T22@0,40.0
9,14657.0,6129.672131147541,False,00T22@0,45.0
10,14207.0,6787.868852459016,False,00T22@0,50.0
11,13687.0,7516.065573770492,False,00T22@0,55.0
12,13187.0,8224.262295081968,False,00T22@0,60.0
13,12707.0,8912.459016393444,False,00T22@0,65.0
14,12147.0,9680.655737704918,False,00T22@0,70.0
15,11597.0,10438.852459016392,False,00T22@0,75.0
16,11087.0,11157.049180327871,False,00T22@0,80.0
17,18945.0,80.0,False,01T35@0,0.0
18,18365.0,580.0,False,01T35@0,5.0
19,17845.0,1100.0000000000002,False,01T35@0,10.0
20,17245.0,1700.0000000000002,False,01T35@0,15.0
21,16685.0,2260.0000000000005,False,01T35@0,20.0
22,16255.0,2690.0000000000005,False,01T35@0,25.0
23,15835.0,3110.0000000000005,False,01T35@0,30.0
24,15455.0,3489.9999999999995,False,01T35@0,35.0
25,14915.0,4029.9999999999986,False,01T35@0,40.0
26,14445.0,4500.0,False,01T35@0,45.0
27,13895.0,5050.0,False,01T35@0,50.0
28,13415.0,5530.0,False,01T35@0,55.0
29,12915.0,6030.0,False,01T35@0,60.0
30,12395.0,6550.0,False,01T35@0,65.0
31,11955.0,6990.0,False,01T35@0,70.0
32,11505.0,7439.999999999999,False,01T35@0,75.0
33,11035.0,7910.0,False,01T35@0,80.0
34,33498.0,0.0,False,02T06@1,0.0
35,33354.0,365.92,False,02T06@1,5.0
36,34042.0,0.0,False,02T06@1,10.0
37,34042.0,0.0,False,02T06@1,15.0
38,34042.0,0.0,False,02T06@1,20.0
39,34042.0,0.0,False,02T06@1,25.0
40,34042.0,0.0,False,02T06@1,30.0
41,34042.0,0.0,False,02T06@1,35.0
42,34042.0,0.0,False,02T06@1,40.0
43,34042.0,0.0,False,02T06@1,45.0
44,34042.0,0.0,False,02T06@1,50.0
45,34042.0,0.0,False,02T06@1,55.0
46,34042.0,0.0,False,02T06@1,60.0
47,34042.0,0.0,False,02T06@1,65.0
48,34042.0,0.0,False,02T06@1,70.0
49,34042.0,0.0,False,02T06@1,75.0
50,34042.0,0.0,False,02T06@1,80.0
51,33498.0,0.0,False,03T24@1,0.0
52,33168.0,0.0,False,03T24@1,5.0
53,33168.0,0.0,False,03T24@1,10.0
54,33168.0,0.0,False,03T24@1,15.0
55,33168.0,0.0,False,03T24@1,20.0
56,33168.0,0.0,False,03T24@1,25.0
57,33168.0,0.0,False,03T24@1,30.0
58,33168.0,0.0,False,03T24@1,35.0
59,33003.0,0.0,False,03T24@1,40.0
60,33003.0,0.0,False,03T24@1,45.0
61,33003.0,0.0,False,03T24@1,50.0
62,33003.0,0.0,False,03T24@1,55.0
63,33003.0,0.0,False,03T24@1,60.0
64,33003.0,0.0,False,03T24@1,65.0
65,33003.0,0.0,False,03T24@1,70.0
66,33003.0,0.0,False,03T24@1,75.0
67,33003.0,0.0,False,03T24@1,80.0
68,46136.0,0.0,False,04T35@2,0.0
69,45701.0,114.35,False,04T35@2,5.0
70,44296.0,596.7287119856887,False,04T35@2,10.0
71,43412.0,596.7287119856887,False,04T35@2,15.0
72,42849.0,596.7287119856887,False,04T35@2,20.0
73,41983.0,596.7287119856887,False,04T35@2,25.0
74,41327.0,596.7287119856887,False,04T35@2,30.0
75,40864.0,596.7287119856887,False,04T35@2,35.0
76,40128.0,674.3695353462304,False,04T35@2,40.0
77,39570.0,674.3695353462304,False,04T35@2,45.0
78,38798.0,674.3695353462304,False,04T35@2,50.0
79,38136.0,674.3695353462304,False,04T35@2,55.0
80,37499.0,674.3695353462304,False,04T35@2,60.0
81,36703.0,674.3695353462304,False,04T35@2,65.0
82,36089.0,674.3695353462304,False,04T35@2,70.0
83,35345.0,674.3695353462304,False,04T35@2,75.0
84,34860.0,674.3695353462304,False,04T35@2,80.0
85,46136.0,0.0,False,05T35@2,0.0
86,45748.0,114.35,False,05T35@2,5.0
87,45083.0,142.07826475849734,False,05T35@2,10.0
88,44569.0,142.07826475849734,False,05T35@2,15.0
89,43748.0,142.07826475849734,False,05T35@2,20.0
90,43248.0,142.07826475849734,False,05T35@2,25.0
91,42530.0,142.07826475849734,False,05T35@2,30.0
92,41565.0,142.07826475849734,False,05T35@2,35.0
93,40911.0,129.6864491050443,False,05T35@2,40.0
94,40046.0,129.6864491050443,False,05T35@2,45.0
95,39484.0,129.6864491050443,False,05T35@2,50.0
96,38747.0,129.6864491050443,False,05T35@2,55.0
97,38003.0,129.6864491050443,False,05T35@2,60.0
98,37420.0,129.6864491050443,False,05T35@2,65.0
99,36683.0,129.6864491050443,False,05T35@2,70.0
100,36083.0,129.6864491050443,False,05T35@2,75.0
101,35148.0,129.6864491050443,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
