index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.16666666666666666,197118,0.0,0.0,8,0,0,8,0,0.0,441,449,80,0.0,0.0,0,0,80,200,4.294318305328488,4.294318305328488
1,80,0,0,0,10.0,20,10.0,16.0,0,,25.3,5,1.0,37.0,0,,0.16666666666666666,196748,0.0,0.0,10,0,0,6,0,0.0,20,26,24,147.0,213.0,9,71,24,205,7.931919846683741,12.226238152012227
2,24,0,0,0,10.0,20,10.0,14.163934426229508,16,9.0,25.3,0,,37.0,0,,0.3333333333333333,196396,0.0,0.0,10,0,0,6,0,0.0,18,24,26,108.0,54.0,6,18,26,344,4.9801523201167575,17.206390472128987
3,26,0,0,0,10.0,20,10.0,14.163934426229508,0,,25.3,0,,37.0,20,37.0,0.25,195922,0.0,0.0,16,0,0,7,0,0.0,15,22,30,96.0,57.0,7,19,30,940,5.633322050794959,22.839712522923946
4,30,0,0,0,10.0,20,10.0,14.163934426229508,0,,25.3,0,,37.0,20,37.0,0.16666666666666666,195446,0.0,0.0,16,0,0,5,0,0.0,18,23,32,108.0,87.0,6,24,32,940,5.1700460370630035,28.00975855998695
5,32,0,0,0,10.0,20,10.0,14.163934426229508,0,,22.87,5,1.0,37.0,20,37.0,0.16666666666666666,194813,0.0,0.0,15,0,0,9,0,0.0,18,27,30,168.0,83.0,11,21,30,945,4.982097860425711,32.99185642041266
6,30,0,0,0,10.0,20,10.0,14.163934426229508,0,,25.238235294117647,6,43.0,37.0,20,37.0,0.16666666666666666,194324,0.0,0.0,16,0,0,7,0,0.0,15,22,26,96.0,68.0,7,23,26,1198,5.454808944836259,38.446665365248926
7,26,0,0,0,10.0,20,10.0,14.163934426229508,0,,28.415652951699467,10,43.0,37.00000000000001,20,37.0,0.16666666666666666,193845,0.0,0.0,19,0,0,5,0,0.0,17,22,27,90.0,69.0,5,21,27,1370,1.811734462156892,40.25839982740581
8,27,0,0,0,10.0,20,10.0,14.163934426229508,0,,28.415652951699467,0,,37.00000000000001,20,37.0,0.13333333333333333,193381,0.0,0.0,15,0,0,5,0,0.0,16,21,28,90.0,69.0,5,22,28,940,9.342683486640453,49.60108331404626
9,28,0,0,0,10.000000000000002,20,10.0,14.163934426229508,0,,28.415652951699467,0,,37.00000000000001,20,37.0,0.16666666666666666,192896,0.0,0.0,17,0,0,5,0,0.0,16,21,29,90.0,75.0,5,23,29,940,5.871143616735934,55.472226930782206
10,29,0,0,0,10.000000000000002,20,10.0,14.163934426229508,0,,28.415652951699467,0,,37.00000000000001,20,37.0,0.16666666666666666,192431,0.0,0.0,15,0,0,6,0,0.0,17,23,28,93.0,74.0,6,23,28,940,6.12917628325522,61.60140321403742
11,28,0,0,0,10.000000000000002,20,10.0,14.163934426229508,0,,28.415652951699467,0,,37.00000000000001,20,37.0,0.16666666666666666,191957,0.0,0.0,16,0,0,5,0,0.0,15,20,27,90.0,68.0,5,23,27,940,6.490883510559797,68.09228672459722
12,27,0,0,0,10.000000000000002,20,10.0,14.163934426229508,0,,28.415652951699467,0,,37.00000000000001,20,37.0,0.1,191472,0.0,0.0,15,0,0,5,0,0.0,17,22,29,90.0,72.0,5,22,29,940,5.77392390742898,73.86621063202621
