index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,40,0,0,0,10.0,11,10.0,19.141209956067566,10,26.0,35.4995231349586,20,15.0,40.25556024280622,18,63.0,52.72838958017864,41,53.707317073170735,74.00000000000001,16,74.0,0.7,266117,0.0,0.08333333333333333,15,0,0,6,8,4150.069328703703,18,24,37,237.0,122.0,14,26,37,4614,2.3560719676315784,75.5020452402532
17,37,0,0,0,10.0,10,10.0,19.619845598686236,30,26.66666666666667,35.56252159087088,16,36.625,41.73596223988178,18,63.0,53.91990718765243,73,59.835616438356155,74.00000000000001,13,74.0,0.7,239707,0.0,0.08333333333333333,19,0,0,7,9,3862.353741039427,18,25,39,243.0,123.0,16,21,39,6816,3.1803585719317202,78.68240381218493
18,39,0,0,1,9.999999999999998,13,10.0,19.76668000533344,10,26.0,36.89387705519093,33,47.27272727272727,42.49013405895042,21,51.42857142857143,54.23778473736904,6,75.0,74.0,14,74.0,0.7,269570,0.0,0.16666666666666666,18,0,0,11,7,2292.549884259259,19,30,41,300.0,132.0,20,19,41,4516,3.2157182563096285,81.89812206849456
19,41,0,0,0,9.999999999999998,9,10.0,20.11861309836448,20,27.0,36.89387705519093,0,,43.2014084754068,21,51.42857142857143,55.58663923738215,17,84.0,74.0,16,74.0,0.7,269844,0.0,0.16666666666666666,16,0,0,15,8,6127.228530092591,9,24,37,236.0,162.0,17,24,37,4322,2.17539943382144,84.073521502316
20,37,0,0,0,9.999999999999996,8,10.0,20.52283238826919,20,28.0,37.12078348703428,6,47.0,43.52094019901028,29,46.137931034482754,55.58663923738215,0,,74.0,20,74.0,0.7,269824,0.0,0.16666666666666666,16,0,0,13,16,10734.315211422017,10,23,33,240.0,171.0,15,22,33,3740,1.8870625365525484,85.96058403886855
21,33,0,0,0,9.999999999999998,10,10.0,20.87204311737564,20,27.0,38.10789957023039,24,48.0,43.46006877704749,10,42.0,56.83748567957904,14,87.0,74.0,15,74.0,0.7,270614,0.0,0.16666666666666666,14,0,0,10,8,7404.2851294191905,12,22,37,189.0,119.0,13,20,37,4540,1.8802505638450384,87.84083460271358
22,37,0,0,0,9.999999999999998,4,10.0,21.274906907199174,20,28.0,38.53462105230585,12,47.0,43.652247894881945,15,46.53333333333333,56.83748567957904,0,,74.0,15,74.0,0.7,271206,0.0,0.16666666666666666,13,0,0,14,6,4082.456296296296,14,28,37,231.0,134.0,17,20,37,2972,2.6423396188765764,90.48317422159016
23,37,0,0,0,9.999999999999998,1,10.0,21.969520734903288,40,27.5,38.754451178886,6,47.0,43.652247894881945,0,,57.872297431315744,27,70.0,74.0,18,74.0,0.61,271510,0.0,0.16666666666666666,13,0,0,8,9,6198.668494250299,18,26,43,250.0,183.0,16,21,43,4614,2.596265595406294,93.07943981699646
24,43,0,0,0,9.999999999999998,0,,22.312413660870703,30,26.0,38.754451178886,0,,43.5524161998894,1,22.0,58.78513641068737,10,87.0,74.0,14,74.0,0.6,271608,0.0,0.16666666666666666,11,0,0,8,5,5933.144641203704,20,28,47,280.0,168.0,17,26,47,2708,2.5950331892818213,95.67447300627829
25,47,0,0,0,9.999999999999998,0,,22.688464193289203,30,26.66666666666667,38.9150578012959,40,39.75,43.5524161998894,0,,60.007046349558536,13,87.0,74.0,17,74.0,0.6,271664,0.0,0.16666666666666666,13,0,0,6,4,7774.744814814816,18,24,40,222.0,204.0,14,33,40,4779,2.4468939341604705,98.12136694043876
26,40,0,0,0,9.999999999999998,0,,23.234252157754288,40,27.5,39.64732079156868,21,47.42857142857143,44.45363741148093,9,64.0,60.007046349558536,0,,74.0,14,74.0,0.6,271280,0.0,0.16666666666666666,12,0,0,8,5,3576.4433449074077,20,28,34,279.0,141.0,18,22,34,3708,2.1759084556251764,100.29727539606392
27,34,0,0,0,9.999999999999998,0,,23.779993227929314,60,26.66666666666667,39.27092021789772,10,31.0,45.366171291569735,9,64.0,60.007046349558536,0,,74.0,16,74.0,0.6,269794,0.0,0.16666666666666666,13,0,0,8,5,6570.090937499999,16,24,31,212.0,73.0,14,20,31,3670,1.850660815834999,102.14793621189892
28,31,0,0,0,9.999999999999998,0,,23.903453611271022,20,26.0,39.33500250100904,50,39.6,47.0236504879466,18,63.0,61.867588599177544,20,87.0,74.00000000000001,15,74.0,0.6,270009,0.0,0.16666666666666666,19,0,0,7,3,4780.097222222223,14,21,36,156.0,101.0,12,19,36,6484,2.366164978593588,104.51410119049251
29,36,0,0,0,9.999999999999998,0,,24.14185529837071,20,28.0,38.59291590165297,16,27.875,47.866145059159905,9,64.0,62.64935735704979,9,85.33333333333333,74.00000000000001,16,74.0,0.6,270663,0.0,0.16666666666666666,13,0,0,7,3,4143.150925925926,13,20,43,183.0,120.0,11,25,43,3534,1.9551803041249516,106.46928149461746
30,43,0,0,0,9.999999999999998,0,,24.315443981557642,20,27.0,39.56329370345724,27,47.555555555555564,48.4511872176221,10,58.0,64.71198070507377,26,84.0,74.00000000000001,16,74.0,0.6,271142,0.0,0.16666666666666666,15,0,0,3,4,6691.936111111111,15,18,45,162.0,177.0,9,34,45,5772,1.7468653470277786,108.21614684164524
31,45,0,0,0,9.999999999999998,10,10.0,24.674099579227594,50,26.8,39.45217619524299,64,39.0625,48.4511872176221,0,,66.58168376766717,26,84.0,74.00000000000001,6,74.0,0.7,268354,0.0,0.16666666666666666,15,0,0,9,3,3506.2046296296307,16,25,47,198.0,177.0,16,29,47,6568,2.21364620141685,110.42979304306208
32,47,0,0,0,9.999999999999998,10,10.0,24.814326558088034,20,27.0,37.44156210660872,95,31.947368421052627,49.797300512824364,19,60.842105263157904,68.12432912712482,21,85.85714285714286,74.0,9,74.0,0.7,263851,0.0,0.16666666666666666,17,0,0,6,3,3824.677777777778,18,24,46,240.0,185.0,15,32,46,7300,2.979644352570176,113.40943739563228
33,46,0,0,0,9.999999999999998,12,10.0,24.888766058332767,20,26.0,37.16915442617179,41,35.04878048780488,49.797300512824364,0,,68.12432912712482,0,,74.00000000000001,12,74.0,0.7,263717,0.0,0.16666666666666666,14,0,0,6,3,4780.097222222223,18,24,39,210.0,154.0,15,31,39,2965,2.3751980438828464,115.78463543951513
34,39,0,0,0,9.999999999999998,14,10.0,24.926218636045327,10,26.0,37.16915442617179,0,,51.15215845382407,18,63.0,69.25165306951017,15,87.0,74.00000000000001,7,74.0,0.7,264095,0.0,0.16666666666666666,9,0,0,3,2,2868.258333333333,16,19,39,178.0,141.0,12,27,39,3357,2.2398882117122407,118.02452365122736
35,39,0,0,0,9.999999999999996,12,10.0,25.037171919375748,10,28.0,37.52012739192015,12,47.0,51.15215845382407,0,,69.25165306951017,0,,74.00000000000001,6,74.0,0.7,264419,0.0,0.16666666666666666,10,0,0,6,3,6499.852222222223,12,18,31,201.0,141.0,12,27,31,1408,2.4087595064193006,120.43328315764666
36,31,0,0,0,9.999999999999996,9,10.0,25.182928039159325,20,27.0,38.40943296291117,61,42.819672131147534,52.364804339731826,18,63.0,70.98314220827352,23,88.0,74.00000000000003,8,74.0,0.7,263841,0.0,0.16666666666666666,15,0,0,3,4,7774.744814814816,13,16,39,165.0,123.0,10,21,39,6992,2.4193495735526085,122.85263273119926
37,39,0,0,0,9.999999999999996,11,10.0,25.36948385439436,40,26.5,39.06489987132961,24,48.0,52.88320375613797,9,62.0,70.98314220827352,0,,74.00000000000003,9,74.0,0.7,262949,0.0,0.16666666666666666,12,0,0,8,3,4143.150925925927,15,23,37,258.0,144.0,16,23,37,3546,1.782264845445752,124.63489757664502
38,37,0,0,0,9.999999999999996,13,10.0,25.436050717186998,30,26.0,38.26871412341061,47,32.91489361702128,53.96360851757042,18,63.0,74.34915253759418,56,87.82142857142857,74.00000000000003,8,74.0,0.7,259361,0.0,0.16666666666666666,20,0,0,8,2,2677.174444444445,13,21,36,195.0,159.0,14,23,36,9101,1.6879418771713972,126.32283945381641
39,36,0,0,0,9.999999999999996,8,10.0,25.724521039042997,50,27.2,39.183354811719646,39,46.846153846153854,53.96360851757042,0,,75.07235370411733,23,83.0,74.00000000000003,4,74.0,0.7,255870,0.0,0.16666666666666666,13,0,0,5,4,7456.271666666667,8,13,47,189.0,160.0,13,23,47,5472,1.8875306621193888,128.2103701159358
40,47,0,0,0,9.999999999999996,10,10.0,25.88640043499279,40,27.0,38.65916079047168,16,27.875,54.72925114391664,19,60.842105263157904,75.07235370411733,0,,74.00000000000003,0,,0.7,254790,0.0,0.16666666666666666,12,0,0,7,3,3824.677777777778,13,20,44,307.0,261.0,20,27,44,2782,1.758659990504384,129.96903010644021
41,44,0,0,0,9.999999999999996,14,10.0,25.959747783780408,20,27.0,38.79825816852696,6,46.0,54.72925114391664,0,,72.94703525390906,33,57.0,74.00000000000003,0,,0.7,253546,0.0,0.16666666666666666,9,0,0,7,2,2868.258333333333,9,16,51,243.0,219.0,16,28,51,2837,2.310333654284477,132.27936376072466
42,51,0,0,0,9.999999999999996,8,10.0,26.03068555558281,20,27.0,38.98244894270226,28,40.857142857142854,54.72925114391664,0,,72.94703525390906,0,,74.00000000000003,1,74.0,0.7,253172,0.0,0.16666666666666666,9,0,0,7,4,7647.355555555556,16,23,50,354.0,204.0,23,28,50,1838,2.3359940517693762,134.61535781249404
43,50,0,0,0,9.999999999999996,12,10.0,26.102569558319093,10,28.0,39.22303505151223,10,46.0,50.52318554408667,50,37.6,72.94703525390906,0,,74.00000000000003,12,74.0,0.7,250545,0.0,0.16666666666666666,13,0,0,9,3,6053.989814814814,11,20,43,330.0,222.0,20,30,43,3628,1.9946353528648613,136.6099931653589
44,43,0,0,0,9.999999999999996,10,10.0,26.22015568484434,50,26.8,39.93940660120176,67,42.746268656716424,49.57755034239481,49,46.04081632653061,73.48228459824372,10,87.0,74.00000000000003,15,74.0,0.7,247839,0.0,0.16666666666666666,22,0,0,6,0,0.0,11,17,45,261.0,196.0,17,26,45,8540,1.858244586735964,138.46823775209486
45,45,0,0,0,9.999999999999996,11,10.0,26.32179539062632,40,27.0,40.665598131011976,28,48.35714285714285,49.57755034239481,0,,74.22947740481297,15,86.0,74.00000000000003,17,74.0,0.7,247650,0.0,0.16666666666666666,18,0,0,7,0,0.0,12,19,47,267.0,211.0,19,26,47,5092,1.6893845815211537,140.15762233361602
46,47,0,0,0,9.999999999999996,8,10.0,26.085911326738877,60,25.0,40.89582105432481,12,46.5,49.96207260842826,10,58.0,74.97391152553223,14,87.0,74.00000000000003,20,74.0,0.7,247050,0.0,0.16666666666666666,23,0,0,13,0,0.0,8,21,34,303.0,165.0,21,26,34,5416,2.028875777497888,142.1864981111139
47,34,0,0,0,9.999999999999996,9,10.0,26.18201159880599,60,26.66666666666667,39.62668121866209,66,34.36363636363637,50.3501288558257,10,58.0,74.97391152553223,0,,74.00000000000001,16,74.0,0.7,244836,0.0,0.16666666666666666,21,0,0,8,0,0.0,5,13,37,174.0,123.0,13,21,37,5722,2.4086405485868454,144.59513865970075
48,37,0,0,0,9.999999999999996,11,10.0,26.264117967628728,50,26.8,38.47473887375271,72,33.583333333333336,50.19886342262005,1,22.0,75.48597670199963,13,84.0,74.0,13,74.0,0.7,242294,0.0,0.16666666666666666,18,0,0,8,0,0.0,7,15,45,228.0,124.0,15,22,45,5944,1.5539635978639126,146.14910225756466
49,45,0,0,0,9.999999999999996,13,10.0,26.236220683764234,40,26.0,36.13633599670111,73,25.246575342465754,50.19886342262005,0,,75.75494466839159,6,85.0,74.0,0,,0.7,236784,0.0,0.16666666666666666,15,0,0,7,0,0.0,7,14,46,237.0,212.0,14,31,46,3523,1.952902728691697,148.10200498625636
50,46,0,0,0,9.999999999999996,7,10.0,26.27104354072137,30,26.66666666666667,36.78603358141585,105,39.08571428571429,50.89793922207698,9,64.0,75.75494466839159,0,,74.0,0,,0.7,232237,0.0,0.16666666666666666,12,0,0,8,0,0.0,8,16,48,258.0,194.0,16,30,48,5550,1.9588907565921545,150.06089574284854
51,48,0,0,0,9.999999999999996,13,10.0,26.339963397641853,50,26.8,36.78603358141585,0,,48.87690245185638,31,38.451612903225815,75.75494466839159,0,,74.0,0,,0.7,228862,0.0,0.16666666666666666,10,0,0,8,0,0.0,10,18,50,249.0,166.0,18,30,50,2662,1.9259472582489248,151.98684300109744
52,50,0,0,0,9.999999999999996,12,10.0,26.356574494449763,40,26.5,36.92691787857253,6,47.0,47.52877939737442,22,37.0,76.96346566372956,23,87.0,74.0,0,,0.7,226532,0.0,0.16666666666666666,14,0,0,15,0,0.0,5,20,41,323.0,150.0,20,30,41,4277,2.046701913699508,154.03354491479698
53,41,0,0,0,9.999999999999998,9,10.0,26.381261037342487,30,26.66666666666667,37.07896652890553,6,47.0,47.037812638610724,17,42.0,77.1415070465068,5,84.0,74.0,11,74.0,0.7,225876,0.0,0.16666666666666666,13,0,0,7,0,0.0,5,12,44,186.0,160.0,12,29,44,3120,1.1917684953659773,155.2253134101629
54,44,0,0,0,9.999999999999998,14,10.0,26.381261037342487,0,,37.63775357315204,135,39.11851851851853,47.63916124830491,10,58.0,77.1415070465068,0,,74.0,10,74.0,0.7,204095,0.0,0.16666666666666666,11,0,0,12,4,21.13080293819656,5,17,38,267.0,171.0,17,27,38,3444,1.4962428528815508,156.72155626304448
55,38,0,0,1,9.999999999999998,8,10.0,26.360029853198004,20,26.0,37.72362243461031,22,39.45454545454545,47.63916124830491,0,,77.1415070465068,0,,74.0,11,74.0,0.7,225769,0.0,0.25,12,0,0,7,2,16.360714285714288,5,12,37,186.0,166.0,12,26,37,2282,1.519973924383521,158.241530187428
56,37,0,0,0,9.999999999999998,11,10.0,26.375443508567802,40,26.5,37.72362243461031,0,,47.63916124830491,0,,78.27044385245568,23,87.0,74.0,20,74.0,0.7,226209,0.0,0.25,17,0,0,11,3,177.87606515029518,2,13,36,243.0,124.0,16,21,36,4651,1.2794621326029298,159.5209923200309
57,36,0,0,0,9.999999999999998,12,10.0,26.353798690375687,20,26.0,37.72362243461031,0,,47.63916124830491,0,,78.42466009259245,5,84.0,73.99999999999999,20,74.0,0.7,227349,0.0,0.25,13,0,0,9,1,58.68460905349794,2,11,37,172.0,150.0,11,25,37,2540,1.030278205871582,160.5512705259025
58,37,0,0,0,10.0,7,10.0,26.4271844251034,40,27.0,37.72362243461031,0,,48.489988163304396,9,64.0,78.42466009259245,0,,73.99999999999999,20,74.0,0.7,227829,0.0,0.25,14,0,0,8,2,281.15135162915,3,11,39,168.0,122.0,11,26,39,3206,0.8248935919255018,161.376164117828
59,39,0,0,0,10.0,9,10.0,26.475282822385047,10,28.0,38.2366081776781,30,45.4,48.489988163304396,0,,78.42466009259245,0,,73.99999999999997,20,74.0,0.7,229219,0.0,0.25,12,0,0,9,1,139.07486209613867,2,11,37,141.0,174.0,11,28,37,3212,1.4793719872832298,162.85553610511127
60,37,0,0,0,10.000000000000002,10,10.0,26.508672437876893,20,27.0,38.03635415329581,25,34.8,48.47314159159561,14,48.28571428571429,79.4617050396978,23,87.0,73.99999999999997,20,74.0,0.7,230379,0.0,0.25,18,0,0,3,0,0.0,1,4,35,72.0,143.0,4,33,35,5667,0.5659848749637604,163.421520980075
61,35,0,0,0,10.000000000000002,7,10.0,26.475082250130487,20,26.0,37.64697149353715,16,28.25,48.639256407084005,26,49.615384615384606,79.71220622231007,10,84.0,73.99999999999997,20,74.0,0.7,231569,0.0,0.25,17,0,0,2,1,1.0,3,5,36,52.0,87.0,5,30,36,4652,0.45160973072052,163.87313071079555
62,36,0,0,0,10.000000000000002,8,10.0,26.458270100642167,10,26.0,37.64697149353715,0,,48.639256407084005,0,,78.23313182815315,5,30.0,73.99999999999999,20,74.0,0.7,232969,0.0,0.25,11,0,0,2,1,139.07486209613867,0,2,28,6.0,102.0,2,34,28,1970,0.29634786397218704,164.16947857476768
63,28,0,0,0,10.000000000000002,9,10.0,26.440932690348372,10,26.0,37.56967320504115,14,35.57142857142857,48.639256407084005,0,,77.04060591529591,9,57.0,73.99999999999999,20,74.0,0.63,234359,0.0,0.25,13,0,0,0,0,0.0,0,0,16,0.0,84.0,0,28,16,2841,0.09981735050678253,164.26929592527452
64,16,0,0,0,10.000000000000002,0,,26.42314539904732,10,26.0,37.56967320504115,0,,48.639256407084005,0,,77.04060591529591,0,,73.99999999999999,20,74.0,0.6,235839,0.0,0.25,8,0,0,0,1,139.07486209613867,0,0,11,0.0,48.0,0,16,11,1740,0.06259825825691223,164.3318941835314
65,11,0,0,0,10.000000000000002,0,,26.388333342049176,20,26.0,37.56967320504115,0,,48.639256407084005,0,,77.04060591529591,0,,73.99999999999999,20,74.0,0.51,237099,0.0,0.25,8,0,0,0,2,347.18715524034667,0,0,7,0.0,33.0,0,11,7,2000,0.03454096056520939,164.36643514409658
66,7,0,0,0,10.000000000000002,0,,26.388333342049176,0,,37.56967320504115,0,,48.639256407084005,0,,77.04060591529591,0,,73.99999999999999,20,74.0,0.5,238579,0.0,0.25,6,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,1480,0.03342223912477493,164.3998573832214
67,4,0,0,0,10.000000000000002,0,,26.388333342049176,0,,37.56967320504115,0,,48.639256407084005,0,,77.04060591529591,0,,73.99999999999999,20,74.0,0.5,240059,0.0,0.25,7,0,0,0,0,0.0,0,0,1,0.0,12.0,0,4,1,1480,0.014503659680485725,164.41436104290187
68,1,0,0,0,10.000000000000002,0,,26.388333342049176,0,,37.56967320504115,0,,48.639256407084005,0,,77.04060591529591,0,,73.99999999999999,12,74.0,0.5,240947,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,888,0.0153670571744442,164.42972810007632
