index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
183,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
116,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
274,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
6,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
232,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
137,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
69,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
111,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
371,T35,T22,1,4,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
434,T35,T37,1,4,28,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
372,T35,T22,1,2,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
413,T35,T22,1,1,30,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
435,T35,T37,1,5,10,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
436,T35,T37,1,5,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
433,T41,T37,1,1,21,-1,-1,1,04T41@2,06T37@3,17,-1,-1,-1,3
439,T37,T22,1,3,28,-1,-1,1,06T37@3,09T22@4,17,-1,-1,-1,4
440,T41,T41,1,6,46,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
382,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
453,T35,T37,1,2,28,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
441,T37,T22,1,3,28,-1,-1,1,06T37@3,09T22@4,17,-1,-1,-1,4
451,T41,T41,1,10,15,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
404,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
448,T35,T37,1,1,30,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
461,T37,T37,1,3,28,-1,-1,1,06T37@3,08T37@4,17,-1,-1,-1,4
447,T35,T37,1,4,28,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
391,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
428,T37,T22,1,3,28,-1,-1,1,06T37@3,09T22@4,17,-1,-1,-1,4
286,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
227,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
231,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
415,T35,T22,1,5,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
432,T35,T37,1,1,22,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
240,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
431,T35,T37,1,1,21,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
427,T35,T41,1,7,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
146,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
143,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
417,T35,T37,2,5,10,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
186,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
426,T35,T37,2,1,22,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
288,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
483,T35,T22,2,4,28,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
268,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
492,T35,T41,2,9,9,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
280,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
500,T41,T41,2,6,46,-1,-1,2,02T41@1,04T41@2,17,-1,-1,-1,2
502,T35,T37,2,5,9,-1,-1,2,01T35@0,03T37@1,17,-1,-1,-1,1
503,T41,T37,2,11,18,-1,-1,2,00T41@0,03T37@1,2,-1,-1,-1,1
513,T35,T37,2,5,9,-1,-1,2,01T35@0,03T37@1,17,-1,-1,-1,1
512,T35,T37,2,1,21,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
511,T41,T35,2,17,42,-1,-1,2,04T41@2,07T35@3,2,-1,-1,-1,3
510,T35,T37,2,5,28,-1,-1,2,07T35@3,08T37@4,17,-1,-1,-1,4
437,T41,T41,3,10,28,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
416,T35,T37,3,5,9,1,-1,1,01T35@0,03T37@1,17,3,-1,-1,1
392,T37,T37,3,5,87,1,-1,1,06T37@3,08T37@4,17,3,-1,-1,4
