,balance,assets,bankrupt,agent_id,step
0,16593.0,190.0,False,00T40@0,0.0
1,16213.0,735.7672727272728,False,00T40@0,5.0
2,17649.0,272.20082299533277,False,00T40@0,10.0
3,18151.0,492.71036294976403,False,00T40@0,15.0
4,17883.0,1430.4850760489276,False,00T40@0,20.0
5,17333.0,2643.170443654004,False,00T40@0,25.0
6,17153.0,3512.966465785668,False,00T40@0,30.0
7,16703.0,4593.448587921999,False,00T40@0,35.0
8,16509.0,5447.750880441233,False,00T40@0,40.0
9,16325.0,6428.180986534078,False,00T40@0,45.0
10,16195.0,6740.168421308054,False,00T40@0,50.0
11,16653.0,112.0,False,01T08@0,0.0
12,16283.0,725.9436363636363,False,01T08@0,5.0
13,16909.0,1121.004114976664,False,01T08@0,10.0
14,17539.0,1279.3179799643624,False,01T08@0,15.0
15,18446.0,1029.6668454670146,False,01T08@0,20.0
16,18985.0,1046.599052082794,False,01T08@0,25.0
17,18944.0,1736.353784965731,False,01T08@0,30.0
18,19538.0,1749.4793498296833,False,01T08@0,35.0
19,20329.0,1644.8854311922644,False,01T08@0,40.0
20,21964.0,839.0100209255037,False,01T08@0,45.0
21,22134.0,1071.7582295366165,False,01T08@0,50.0
22,22744.0,0.0,False,02T40@1,0.0
23,22707.0,19.846435116058096,False,02T40@1,5.0
24,20647.0,2032.5011246199704,False,02T40@1,10.0
25,19191.0,3484.718554456656,False,02T40@1,15.0
26,19191.0,3457.3563404422466,False,02T40@1,20.0
27,19191.0,3442.98248940842,False,02T40@1,25.0
28,19191.0,3442.98248940842,False,02T40@1,30.0
29,19191.0,3442.98248940842,False,02T40@1,35.0
30,19191.0,3442.98248940842,False,02T40@1,40.0
31,19191.0,3442.98248940842,False,02T40@1,45.0
32,19191.0,3442.98248940842,False,02T40@1,50.0
33,22744.0,0.0,False,03T22@1,0.0
34,22453.0,198.46435116058097,False,03T22@1,5.0
35,20334.0,2216.772421214512,False,03T22@1,10.0
36,18441.0,4002.291085544196,False,03T22@1,15.0
37,16802.0,5566.232178160628,False,03T22@1,20.0
38,15813.0,6522.210581509387,False,03T22@1,25.0
39,15034.0,7253.4088751838135,False,03T22@1,30.0
40,13890.0,8390.01006160903,False,03T22@1,35.0
41,12293.0,9938.05509561198,False,03T22@1,40.0
42,9842.0,12273.726894645251,False,03T22@1,45.0
43,9602.0,12447.33338173352,False,03T22@1,50.0
44,34172.0,0.0,False,04T40@2,0.0
45,34261.0,334.1265263214641,False,04T40@2,5.0
46,34807.0,45.450159241841114,False,04T40@2,10.0
47,35049.0,0.0,False,04T40@2,15.0
48,35232.0,0.0,False,04T40@2,20.0
49,35331.0,0.0,False,04T40@2,25.0
50,35436.0,0.0,False,04T40@2,30.0
51,35625.0,0.0,False,04T40@2,35.0
52,35778.0,0.0,False,04T40@2,40.0
53,35931.0,0.0,False,04T40@2,45.0
54,35931.0,0.0,False,04T40@2,50.0
55,34172.0,0.0,False,05T08@2,0.0
56,34329.0,0.0,False,05T08@2,5.0
57,34351.0,0.0,False,05T08@2,10.0
58,34345.0,0.0,False,05T08@2,15.0
59,34241.0,0.0,False,05T08@2,20.0
60,34154.0,0.0,False,05T08@2,25.0
61,34156.0,0.0,False,05T08@2,30.0
62,34016.0,0.0,False,05T08@2,35.0
63,33905.0,0.0,False,05T08@2,40.0
64,33862.0,0.0,False,05T08@2,45.0
65,33898.0,0.0,False,05T08@2,50.0
66,46101.0,0.0,False,06T08@3,0.0
67,46129.0,0.0,False,06T08@3,5.0
68,45798.0,0.0,False,06T08@3,10.0
69,45321.0,0.0,False,06T08@3,15.0
70,45114.0,0.0,False,06T08@3,20.0
71,44713.0,0.0,False,06T08@3,25.0
72,44185.0,0.0,False,06T08@3,30.0
73,43886.0,0.0,False,06T08@3,35.0
74,43521.0,0.0,False,06T08@3,40.0
75,43048.0,0.0,False,06T08@3,45.0
76,42649.0,0.0,False,06T08@3,50.0
77,46101.0,0.0,False,07T22@3,0.0
78,44955.0,1037.297447370549,False,07T22@3,5.0
79,44237.0,1674.9003184836822,False,07T22@3,10.0
80,42147.0,3644.967348994028,False,07T22@3,15.0
81,40827.0,4880.88410418643,False,07T22@3,20.0
82,39651.0,6040.718073802326,False,07T22@3,25.0
83,38004.0,7689.425590170349,False,07T22@3,30.0
84,36153.0,9488.945167472868,False,07T22@3,35.0
85,34713.0,10876.955987457071,False,07T22@3,40.0
86,33885.0,11657.724608976021,False,07T22@3,45.0
87,35829.0,9660.583680093589,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
